standardized_moneyness,4,11,18,32,60
-0.820906726448057,,,,144.3,
-0.6932811129281201,,,,120.76,
-0.69132070195257,,,,121.34,
-0.6907032730900239,,,,121.2,
-0.6902247139550977,,,,121.08,
-0.6900674308531255,,,,121.02,
-0.6899638842793642,,,,121.00999999999999,
-0.689151881694002,,,,120.75000000000001,
-0.6848080455934358,,,,119.57000000000001,
-0.6847988454621465,,,,119.59,
-0.6503763799930422,,,,110.76,
-0.6448321395301223,,,,109.94,
-0.611297991456478,,,,103.31,
-0.6037636907653159,,,,111.34,
-0.588284051055418,,,,,96.11
-0.5831498339726986,,,,,96.58
-0.5818631434056946,,,,,96.36
-0.5818601437444068,,,,,96.37
-0.5304704960751033,,,107.46,,
-0.5304055838333334,,,107.4,,
-0.5302743345144052,,,107.4,,
-0.5298797725579605,,,108.15,,
-0.5286671892050946,,,105.33,,
-0.528428015579245,,,105.16,,
-0.5280763459901364,,,105.2,,
-0.5279370502821767,,,106.84,,
-0.5269266352719291,,,105.0,,
-0.526548486024482,,,104.91,,
-0.5259794739589286,,,104.79,,
-0.525914842443673,,127.5,,,
-0.5255680165133437,,,104.75,,
-0.5255428720303139,,,,99.02,
-0.5247337314842826,,,,98.83,
-0.5223543727934087,,,105.55,,
-0.5222904233218659,,,105.53,,
-0.5219607113531739,,,105.17,,
-0.5218175968773646,,,103.97,,
-0.5182725836382545,,,104.20000000000002,,
-0.516796222190047,,,104.04,,
-0.5167191526616438,,,104.04,,
-0.5133755940275774,,,102.74,,
-0.5085072349176106,,,,100.56,
-0.5084373464059031,,120.1,,,
-0.4782036183247891,,,,97.08,
-0.4671171855793208,,,,96.47,
-0.466935321823932,,,,96.43,
-0.4658812027319852,,,,96.07,
-0.4628510182397511,,,,97.34000000000002,
-0.44477475219074697,,,,93.82,
-0.443961960082206,,,,95.51,
-0.4436598441350155,,,,93.55,
-0.43960458062112545,,,,92.94,
-0.43950230664133666,,,,92.91,
-0.4393028905521723,,,,92.89,
-0.42095121487464615,,,97.14000000000001,,
-0.4175902911687969,,,,92.79,
-0.41332031898528654,,113.97000000000001,,,
-0.4123176506803096,,113.7,,,
-0.40302691708877125,,,,92.99,
-0.4026289785053815,,,,91.41,
-0.4025276844490902,,,,91.39,
-0.4009586360526092,,,91.69999999999999,,
-0.40090202027153554,,,94.57,,
-0.39980501146158703,,108.7,,,
-0.39970653850739557,,,,89.26,
-0.3997052160835882,,,,90.81,
-0.39957456996993024,,,,90.79,
-0.3991443247642026,,100.88,,,
-0.39675435249869856,,,,90.26,
-0.3953207791305537,,100.74,,,
-0.3934734514659562,,106.17,,,
-0.3906905458295839,,,,93.58,
-0.38955870382086694,,,,,88.6
-0.3885742513767892,,,,,89.68999999999998
-0.38839350320189864,,,,,89.55
-0.3883282333637872,,,,,89.55
-0.38708061664040994,,,,,89.4
-0.3847661249107998,,,,89.62,
-0.3847221712294129,,,,89.61,
-0.38367693473016573,,,,91.28,
-0.38306102670125464,,,,,88.76
-0.3826599166242511,,,,89.83,
-0.38189426380207125,,,,92.12,
-0.38170670022128333,,,,92.08,
-0.38087111680280034,,,,,89.03
-0.3807772667218687,,,,,89.66
-0.3804642813322837,,,,,88.95
-0.37797344444624564,,,,90.01,
-0.37409376868699656,,,,,90.42
-0.3733238677359772,,,,,92.29
