standardized_moneyness,8,43
-0.4434902679940835,,168.06
-0.43787354986669513,,167.11999999999998
-0.4024076762467071,,162.29
-0.39467912688512846,,157.48
-0.3692528881879736,,150.5
-0.3649634679275383,,148.76
-0.3632014447571166,,157.76
-0.36293180353733184,,158.5
-0.36291015188017384,,153.83
-0.35026901551839984,,145.27
-0.32672582650426707,,152.51
-0.32187763261954344,,147.77
-0.305799311873489,,145.23
-0.3003535326166407,,145.22
-0.2984140304950993,,147.93
-0.29723662896274416,,147.71
-0.29665341387189115,,143.39
-0.2962321108198538,,143.05
-0.29488042805228354,,147.38
-0.294874427253831,,146.98499999999999
-0.2919116420295753,,145.21
-0.2919046275735121,,142.88
-0.2891889840951902,,151.64
-0.2882824738614076,,143.61
-0.28808239255659474,,146.25
-0.2874625171000839,,144.18
-0.2870832046100565,,143.95
-0.2870063122521331,,144.75
-0.2856505514382591,,149.9
-0.28564190286299457,,149.64
-0.285525596345845,,149.78
-0.28542750765810054,,147.44
-0.28434724632536107,,146.97
-0.28289956045038916,,149.22
-0.2725040565327913,,144.19
-0.27190284248989216,,148.84
-0.27037318748278705,,142.23
-0.26790405391803546,186.85,
-0.26382391329423155,,146.9
-0.26141074513505863,192.42,
-0.2610967239764233,192.13,
-0.2609867490552088,191.6,
-0.2598246133740301,186.55,
-0.25951737664190483,183.32,
-0.25922541473961236,178.26,
-0.25920750858286784,186.22,
-0.25896365925352105,186.26,
-0.2588136265444897,185.43,
-0.25736602825739124,176.96,
-0.2550501913158356,,147.82
-0.2476493572730182,,144.44580000000002
-0.2466864884690357,,141.88
-0.23333687082768428,171.85,
-0.23333425362275373,,139.95
-0.22996972393252088,,144.63
-0.22901103907670234,166.87,
-0.22201420175644543,,141.89
-0.22084132589748048,,137.2
-0.21069363613926023,,141.69
-0.20906474110350412,,150.08
-0.20903904583421073,,142.04
-0.2081426573438377,,135.42
-0.2075561032656258,166.96,
-0.20666235583609596,,139.97
-0.206200997331804,,140.05
-0.20617409560437688,164.0,
-0.20541183315153766,,141.02
-0.20422435873886988,,149.41
-0.2027099998894504,,149.77
-0.2025464321452088,,150.09749999999997
-0.20239764947311548,,149.19
-0.20005143277679188,156.54,
-0.19710943966569108,157.13,
-0.19628322566921136,167.84,
-0.19582822533826746,173.57999999999998,
-0.19376164177359392,153.9,
-0.1921569679164858,,138.17
-0.19185804186879177,,130.28
-0.19149867000680895,,130.68
-0.1885564979492574,155.59,
-0.18702650806923987,165.38999999999996,
-0.1851945934266126,162.14999999999998,
-0.18088383636608352,,144.0
-0.176099044490337,,144.07
-0.17096880323372596,,143.67
-0.16953194557548848,,140.94
-0.1692100742261778,,144.67
-0.16887521441747358,,144.66
-0.16885716793856873,,139.32
-0.1688529569324675,,144.62800000000001
-0.1688409251507196,,143.14789473684212
-0.1687073389618951,,138.63
-0.16867724352191837,,144.77
-0.168538764414217,,141.17
-0.16842974105280945,,144.08
-0.1683658741629977,,143.81
-0.16835683526438402,,144.16857142857145
-0.16835321962639943,,141.02
-0.16828752772190933,,144.704
-0.16828029468032574,,143.85
-0.16561085890561641,150.05,
-0.16544625779756295,,142.59
-0.1643107739992072,,144.26
-0.15663044607300425,153.07,
-0.15595947880729022,159.84,
-0.15590916840646343,,133.69
-0.15322231065595307,149.83,
-0.1529056595400568,150.71,
-0.1527108104662295,,135.02
-0.1522860580700103,,138.6
-0.15168803364599664,148.16,
-0.1516611879884489,,141.0
-0.15076009647728286,147.66,
-0.14787915372605165,,139.06
-0.14775684733907957,,138.46
-0.1423690625976742,152.79,
-0.14150582601432155,152.16,
-0.14148173342732334,152.16,
-0.1414431808197819,152.15,
-0.139792363126488,,137.69
-0.12996057275405942,,139.36
-0.1293774936304544,146.2,
-0.12520980507935248,137.23,
-0.1194767875679878,148.94,
-0.11763305652188032,146.06,
-0.1137891572756305,,135.55
-0.11283020604070211,,133.02
-0.11128039007352157,150.71,
-0.10687518464622908,144.79830508474578,
-0.10534096945217465,147.83,
-0.10533466013950658,149.37,
-0.10453686321752606,,139.54
-0.10337747767680747,,140.015
-0.10332688955607124,,140.026
-0.09682988763986111,143.71,
-0.09538579750686896,143.49,
-0.09224338119234993,,143.45
-0.09191355057882207,,130.08
-0.0913537837014965,,132.8125
-0.09134560487965204,,140.01
-0.09022523726889024,,144.08
-0.09003892857101078,136.1,
-0.08924307483868744,,139.97
-0.08824766821643577,,140.13
-0.08792346425510308,,139.99
-0.08743414919081414,,139.99
-0.08731550219494146,,139.99
-0.08321219631250609,141.83,
-0.08141582898385241,139.08,
-0.07489769095548596,,138.3
-0.0748035283970708,142.15,
-0.07412228448651709,144.03,
-0.07342455213278865,,136.96300000000002
-0.06930920272565032,,131.19
-0.0654359683784992,146.15,
-0.06378574366129734,136.76,
-0.05590063957176386,142.96,
-0.05231538545188945,,137.04
-0.05200110944749861,,132.32632911392403
-0.04809426621201952,146.61,
-0.04634624267986569,136.48,
-0.04262369902991153,138.56,
-0.03812051013203093,,132.96
-0.03166403948042851,,128.56
-0.03143105837423883,,130.33
-0.0312387080793587,,131.68624999999997
-0.026158543777231102,,133.68
-0.02385797657947674,154.84,
-0.017240688629284247,,136.69
-0.01350402481870883,,136.19
-0.013386616844484563,,131.85616438356163
-0.012351965241704076,,134.23200000000003
-0.01119164897829759,136.52,
-0.01039686444085325,136.85,
-0.010269314948790879,,133.17
-0.005867650763767607,140.23,
0.002262665394962999,146.64,
0.007015657571437244,139.08,
0.007615474641824304,141.09,
0.009010016529345084,157.82,
0.009758513257796036,148.04999999999998,
0.010254899605522633,138.84,
0.011799265126360982,,140.97866666666667
0.01396405432343767,135.28222222222223,
0.013969735619581482,135.38,
0.01437903286611017,135.08,
0.01762373070469592,149.34,
0.020108124574549757,153.01,
0.020300050939245886,,138.09
0.023558868969043318,,137.03
0.023697881067957727,,137.03
0.02427523492521379,,138.96
0.025046647472039083,,136.13
0.025688657085489706,,135.9
0.02671647448648678,,139.99
0.0272499510327687,,139.82
0.02766385870808368,,138.43
0.02815741135009679,,139.28
0.029001371624491977,,140.233
0.029156930841035752,,139.42
0.029217713015614807,,140.18125
0.029256618578537858,,140.14545454545456
0.03125655228461406,,136.56
0.043839272890616204,155.74,
0.046392860573344845,152.4515,
0.046579600605081685,154.52,
0.04958315797713989,,138.07
0.05013375054330188,,133.66
0.05049773651751469,156.66,
0.05689846958362282,144.34,
0.05709978959827305,142.59,
0.05851355752652436,,135.64
0.05915355507403067,151.73,
0.05977690647609159,150.92,
0.06168082569020468,,129.74
0.0624978411570246,,129.75
0.06518248419692078,,139.7
0.06546386879215227,,139.857
0.06558222656747337,,139.5
0.0657293762149519,,140.0
0.06592142705756825,,131.36
0.06671088304798761,,142.24
0.06724369517996953,,132.18
0.06878843079909913,,133.13
0.07802900411143689,157.02,
0.07808598356601894,158.4,
0.07830319983035913,157.22,
0.07845732918853333,157.16,
0.08064430210952685,,130.61
0.08188427859186877,146.76,
0.08526364256112301,,129.39
0.08573182981739423,157.46666666666667,
0.08623875486620385,,139.35
0.08674474017229927,,142.208
0.08934602461527409,147.36,
0.0907092579094952,,132.08
0.09154369658149356,,134.01
0.09522256245848171,,140.41
0.09553731468933446,,141.59
0.10153426263765494,,142.37743589743587
0.1018053096008323,,142.17
0.1028497456516601,,137.0
0.1045527541513073,,137.02
0.10456161408459945,,137.02
0.10702735759253657,,136.46
0.11637524149212816,159.165,
0.1187539039004742,151.51,
0.13078808673313247,152.07,
0.13117065390865446,152.59,
0.1337716244041433,157.89,
0.13701413806068563,,133.54
0.1408583019969559,,130.064
0.14125685499103535,,135.52
0.14784110301289474,152.07,
0.15314297307763836,,137.83
0.16112913744151214,167.58,
0.16214511633679096,167.58,
0.16233990931218462,168.21,
0.1625080218512321,167.71,
0.16267982785045057,147.81764705882355,
0.1639658134078595,,134.97
0.16436912430978906,,137.51
0.17631396021511378,145.84,
0.18025149909919988,,140.68
0.1806485871419774,157.365,
0.18313118515062024,147.89,
0.1847786202028335,,137.19
0.18640671974331863,158.23,
0.19295431285228246,,136.94
0.19348042263584903,,137.5
0.1944279752292534,162.22,
0.1946695057731698,162.22,
0.1991978906661953,,135.04
0.2045958165292612,,130.18
0.20591379579958025,,129.34
0.2064505501026379,,131.54
0.2065665192930576,,131.38
0.20671609999060886,,131.5
0.20709428606761143,156.35,
0.21464807250436202,,143.69
0.2146967445994807,,140.94
0.21768904310651327,,140.4
0.2212161673922229,,133.2
0.22145235162610924,162.51,
0.22350095806186826,,134.87
0.23058492251450008,,136.98
0.231316718113764,,137.01
0.23175770438053292,,137.04
0.23720260136680862,,134.99
0.24299249076394003,,135.28
0.2464617857989825,,132.31
0.2526174822350611,159.77,
0.25705708202162714,157.43,
0.275207312067422,,136.0
0.2862314190152861,,132.15
0.2901680122715221,,125.27000000000001
0.300239008583043,,135.46
0.3004668589733223,,136.44
0.300644629045207,,136.14
0.31539654079081036,,131.15
0.31565978626981184,157.4,
0.3165244942735566,,130.51
0.31842198119370807,,131.19
0.3186005448078315,,130.88
0.31904300916154266,,130.8
0.3193290715924253,,130.65
0.32047168987583075,,131.08
0.32057712312257086,,131.07
0.32103810999522236,,130.87
0.32131890495611315,,131.04
0.32146886325265217,,131.14
0.3214741442388346,,131.12
0.33498634141766587,,133.73
0.370807477521683,,135.2
0.37092420674177584,,135.18
0.37443160000606446,,139.34
0.3748353383758469,,135.72
0.4020184695820327,,136.71
0.41299863837766515,,136.741
0.4134895503157762,,137.06
0.4143821928547498,,137.19
0.440083851877099,191.675,
0.44066534353594905,,131.59
0.44177496428655605,,136.74
0.442531929967675,,137.6384375
0.4457931568405825,,134.37
0.4476172885288118,,137.5
0.4527013606807633,,136.29
0.4568930217505454,,135.48
0.4637582006353079,,131.56
0.4639023065256652,,131.615
0.4643276777833301,,131.81
0.4714552821620045,,132.72
0.47163740865984816,,132.72
0.471735128021754,,132.21
0.4911450934694358,,138.72
0.49152528257704087,,138.96
0.4915317066893336,,138.96
0.5025402879709988,,132.72
0.5032000318930142,,134.98
0.5033066710720333,,134.96
0.5041629805263474,,135.07
