standardized_moneyness,3,10,17,24,52
-0.6670499935636622,,,,145.82,
-0.6563832322205058,,,,142.48,
-0.6519480104953402,,,,140.18,
-0.6373092797003247,,,,,121.9
-0.6370008080736288,,,,,122.46
-0.5240720948266813,,140.92,,,
-0.5212457058831336,,152.41,,,
-0.5105343848940916,,137.46,,,
-0.510329203993289,,137.4,,,
-0.505119556750064,,132.93,,,
-0.50355852541286,,132.45,,,
-0.5035153286150263,,145.27,,,
-0.4998571700936942,,,128.72,,
-0.4978163688814493,,,,124.18,
-0.4953741239174052,,,,123.56000000000002,
-0.49530355466215986,,,123.92,,
-0.4864428415042919,,,,120.92,
-0.4863526764809081,,,,121.03000000000002,
-0.4863421024741185,,,,120.8,
-0.48632773726121237,,,,121.08,
-0.4863091813003183,,,,121.01,
-0.4863053901735399,,,,121.03000000000002,
-0.4863027962204472,,,,121.08,
-0.48609521612961804,,,,120.99,
-0.4860834361700533,,,,120.81,
-0.48607784553866124,,,,120.8,
-0.48599437452148103,,,,121.08,
-0.4859282621905132,,,,121.05,
-0.48574084113106486,,,,120.72,
-0.4857052753091904,,,,,109.33
-0.48552891960472355,,,,120.69,
-0.4851387206353596,,,,120.48000000000002,
-0.48510668454373435,,,,120.9,
-0.48485843980323523,,,,,109.2
-0.4847099895316149,,,,120.41,
-0.4846841282921236,,,,120.41,
-0.48468352684470656,,,,120.5,
-0.4844478786677656,,,,120.47,
-0.4842152803748618,,,,120.4,
-0.4839554023953059,,,,120.36000000000001,
-0.4837853686733751,,,,,110.03
-0.4837785566651058,,,,120.32,
-0.4837755337548749,,,,,110.03
-0.4837061135511125,,,,,110.08
-0.4836745196632382,,,,,110.07
-0.48366619501930086,,,,,110.07
-0.48366222181941193,,,,,110.07
-0.4834597141988843,,,,,111.75
-0.48187815447847404,,,,122.65999999999998,
-0.4817281422679233,,,,124.0,
-0.48155803579049017,,,,122.64000000000001,
-0.4812171652245647,,,,122.5,
-0.47921412488227333,,,,122.73,
-0.4787597831034304,,,,121.93,
-0.47838162665379735,,,,121.9,
-0.47836427009444726,,,,121.93,
-0.47780737685225666,,,,119.55,
-0.4738642573236862,,,,,109.78000000000002
-0.4737607564825907,,,,,109.72000000000001
-0.4732460891576954,,,,,109.62
-0.4732107473778778,,,,,109.61
-0.4729890436790789,,,,,111.05999999999999
-0.4728045364821269,,,,,110.63
-0.47265924351058447,,,,,109.48
-0.472623057098809,,,,,109.47
-0.47236572714875996,,,,,109.4
-0.47232265639050863,,,,,109.36
-0.47217715364703416,,,,,109.41
-0.47214992604465417,,,,,109.36
-0.4719053658751058,,,,,109.25
-0.47155840292995904,,,,,109.24
-0.4714738141612237,,,,,109.21
-0.4714730290144754,,,,,110.52
-0.47027569944194225,,,,,110.41
-0.4702703806705341,,,,,110.42000000000002
-0.47017521949837676,,,,,110.41
-0.47015709049760634,,,,,110.38
