standardized_moneyness,4,11,39
-0.7058154303732309,,,78.12000000000002
-0.6099419073066308,,,76.45
-0.6087921961931229,,,76.34
-0.5951430166113739,,,77.35
-0.5235555487267208,,91.27,
-0.5159734150260266,,,70.79
-0.5149948267351102,,,70.35
-0.5140575307817195,,,70.75
-0.512886132995152,,,71.64
-0.5125273896661331,133.53,,
-0.5117231493939137,,,71.55
-0.49992144407907424,,,68.46
-0.43628783051036746,,74.64,
-0.42595862244039046,,73.62,
-0.41831229542348614,,,65.69
-0.4182774608665213,,,65.69
-0.4180495371830995,,,64.97
-0.4168606731046824,,,65.57
-0.4161911307467036,,,66.14
-0.4160571367927192,,,65.44
-0.41476817497049684,,,65.71
-0.41048729683635793,,,65.04
-0.3900016610377153,,68.73,
-0.384361253878552,,65.88,
-0.3840633410362587,,72.3,
-0.3630597661756125,,74.82,
-0.3356845078962713,,68.55,
-0.3346747778252485,,65.42,
-0.3335066512748086,,67.78,
-0.3307926003203564,78.53,,
-0.32948271592329764,,63.25,
-0.3280161644899686,,,59.51
-0.32302004794754285,,,64.72
-0.32156009499793237,,,62.98
-0.32115981480786676,,,61.839999999999996
-0.3205010266563933,,,64.44
-0.3197961498364216,,,60.84
-0.31946695630637456,,,64.29
-0.31903719669300024,,,64.18
-0.3181061632137977,,,64.78
-0.3160102040392355,,,63.72
-0.3155340936889661,,,63.68999999999999
-0.3120667479743723,,,61.53
-0.30992346175014124,,,64.22
-0.3099043801042722,,,62.23
-0.3064545828831572,,,61.56
-0.29953634032054377,,,62.09
-0.29073980304910574,,65.97,
-0.2878459670407087,76.69,,
-0.2856651650014995,,66.25,
-0.2768826118356165,76.07,,
-0.27520151896583706,74.57,,
-0.2699677786447094,81.34,,
-0.2395460113277641,,58.19,
-0.23675177289734275,,62.59,
-0.23548077746536772,,62.349999999999994,
-0.23499552731043202,,63.93,
-0.2348156613200943,,63.87,
-0.23431775091551005,,60.09,
-0.23380901996784345,,61.66,
-0.23376005187528937,,61.64,
-0.23355365153758084,,59.01,
-0.23231757139838982,,63.2,
-0.22797006803165965,,61.56999999999999,
-0.22484272912934344,,,60.77000000000001
-0.22439877536487093,,,59.50000000000001
-0.2242328512169445,,,60.06
-0.22406688912264722,,,59.42
-0.2240199434628519,,,60.05
-0.2238388388977114,,,59.96
-0.2237281416374428,,,59.94
-0.22366775419807752,,,59.38
-0.22322140238517832,,,59.3
-0.22293767536752737,,,56.98736666666667
-0.222930958592221,,,58.68
-0.22262695950005432,,,59.81
-0.2221866309203836,68.21,,
-0.22160822361577587,,,60.01
-0.22055524814267743,,61.550000000000004,
-0.2191918522938944,,,58.67
-0.21740386134717682,61.55,,
-0.2127896792564509,61.39,,
-0.21158456949727195,73.72,,
-0.21157604720233023,71.49000000000001,,
-0.20895408450580466,,60.81,
-0.20409941589362643,63.85,,
-0.194652059083597,62.5,,
-0.1918818091934264,,56.3,
-0.18572852716670385,,59.0,
-0.18338837894779234,,58.59,
-0.18267429589142298,,55.68,
-0.1817622150569247,,53.73,
-0.18086538615433168,,57.78,
-0.18072941338070792,,60.64,
-0.17169540224888058,,56.33,
-0.16649331525360125,,58.14,
-0.16314932960835146,61.15,,
-0.1607269387370259,,58.07,
-0.15974521686284934,59.77,,
-0.15873229242598508,61.1,,
-0.1574842951853071,60.67,,
-0.15741211897135024,60.650000000000006,,
-0.15740555722473118,60.620000000000005,,
-0.15730056309877435,60.620000000000005,,
-0.15691110829799032,58.50000000000001,,
-0.15685858529263716,58.52,,
-0.15666159809780988,62.98,,
-0.15609229394319943,57.910000000000004,,
-0.15523988860897997,57.81,,
