standardized_moneyness,7,14,21,49
-1.0072178110798677,,,108.77000000000001,
-1.0067811881303665,,,107.8,
-1.0067264535472678,,,107.8,
-1.0063710928556302,,,107.75,
-1.003573415116479,,,107.1,
-1.003550756196431,,,107.09,
-0.9868455110848015,,,104.42,
-0.8100963431359487,,,,91.98
-0.8100919973252454,,,,94.54
-0.8100268054481121,,,,94.53
-0.8098090935811029,,,91.08999999999999,
-0.8086844975081569,,,,88.91
-0.8066510220962364,,,90.68,
-0.8065053618549151,,,90.62,
-0.8062830455462151,,,90.61,
-0.8060594014506706,,,96.75,
-0.8058796801639502,,,90.55,
-0.8057564876825773,,,91.19000000000001,
-0.8055477648750429,,,91.15,
-0.8050785385144907,,,90.44,
-0.8043747346576684,,,96.59,
-0.799141318217958,,,89.55,
-0.7963353997253839,,,,91.87000000000002
-0.7861561210054683,,,87.65,
-0.786099232015338,,,87.66,
-0.7842504298131853,,,87.39,
-0.7066554486569413,,82.49,,
-0.7023629148812242,,82.8,,
-0.701875857605899,,82.72,,
-0.7002116000295286,,82.71,,
-0.6999250439257121,,82.51,,
-0.6995933937742492,,82.63,,
-0.6766325071048196,,82.96,,
-0.6752337122617128,,83.42,,
-0.6737762561928958,,83.26,,
-0.6499181625167954,,,,80.81
-0.6421973579047362,,,,79.34
-0.6415822605090586,,,,79.31
-0.633452533918576,,,,79.52
-0.6325236436973648,,,,78.03
-0.6318456110478013,,,,80.56
-0.6291211782244193,,,,79.09
-0.6285180736746587,,,,80.37
-0.6182734698504682,,79.73,,
-0.6106445443534175,88.26000000000002,,,
-0.6097591747644643,,,81.44,
-0.6091517350114088,,,78.44,
-0.6084502993125843,87.82,,,
-0.6077273001465867,,,78.67,
-0.6077258643813285,,,81.02,
-0.6068050043827851,,,78.64,
-0.6067935048431692,,,78.64,
-0.6064843923616668,,,78.59,
-0.6059032230248655,,,78.51,
-0.605485784905304,,,78.46,
-0.5921150331682925,,73.89,,
-0.5875579533223358,,73.79,,
-0.5777012302132836,82.48,,,
-0.556158540654329,,75.11,,
-0.5552158729125168,81.04,,,
-0.5550459485649066,,74.98,,
-0.5495657606979837,81.77,,,
-0.5485853767259853,80.38999999999999,,,
-0.5471299993165901,81.5,,,
-0.5445904384570679,80.87,,,
-0.5223369426242469,81.43,,,
-0.5222887719516174,81.41,,,
-0.5221519552155414,81.41,,,
-0.5188398102390387,80.97,,,
-0.516118232845375,80.8,,,
-0.5145801302697206,81.405,,,
-0.49898975841301,,68.67,,
-0.49148961150272347,79.26,,,
-0.4906966700089814,79.06,,,
-0.4904939992588626,79.06,,,
-0.49008081787633373,78.82,,,
-0.4898162206377522,78.97000000000001,,,
-0.48964429388318725,78.74,,,
-0.4896404300427865,78.74,,,
-0.48956701442048456,78.73,,,
-0.4894568815288905,78.72,,,
-0.48944722020741416,78.73,,,
-0.4893254800726115,78.72,,,
-0.4888364474397124,78.66,,,
-0.4880976419888972,78.54,,,
-0.4874357650098434,78.3,,,
-0.4873370289536114,78.42,,,
-0.4872866894173207,78.28,,,
-0.4870523857905036,78.4,,,
-0.48696136145166147,71.83,,,
-0.486798660363679,79.96,,,
-0.4854651291613014,78.13,,,
-0.4818272779259341,,,,68.57
-0.4801907764853761,,61.6,,
-0.4780485776359886,,66.65,,
-0.4775090223632957,76.61,,,
-0.4770184766643915,76.55,,,
-0.4757392692577238,76.43,,,
-0.4747364221528095,,66.56,,
-0.4726931661234369,,66.88,,
-0.472302358255688,,66.57,,
-0.4720224790210589,,,,68.13
-0.47196940057753517,,66.85,,
-0.4718534013735599,,66.82,,
-0.4718496592470937,,66.82,,
-0.47121438011489686,,,,68.74
-0.4709948995724149,,,,67.93
-0.4698581415876649,,,,67.83
-0.4697780637871489,,,,67.8
-0.4597170994277322,73.97,,,
-0.4596237344443375,73.31,,,
-0.45896399089161805,73.86,,,
-0.4586379452280973,73.2,,,
-0.4585146585132885,73.2,,,
-0.45848482897580645,73.18,,,
-0.4582919114832455,73.14,,,
-0.4581049277552901,73.14,,,
-0.45793183961090456,73.13,,,
-0.45778658341141026,73.09,,,
-0.45765921950280025,73.08,,,
-0.4572232829400303,72.98,,,
-0.4571177559747642,73.03999999999999,,,
-0.45701819282287137,72.93,,,
-0.4567513185097868,72.97,,,
-0.45583268955794304,72.88,,,
-0.45554159498967056,72.91,,,
-0.45545983521487804,72.99,,,
-0.4547656261835186,72.04,,,
-0.45434249960546214,71.97,,,
-0.45409892749230935,71.95,,,
-0.45409293732605355,71.94,,,
-0.4540290401640106,71.93,,,
-0.4441010953166977,,63.89,,
-0.4409853808422882,,63.629999999999995,,
