-0.24418017309967757,90.33,,,,
-0.2377777345461144,88.36,,,,
-0.23764813709062615,,71.93,,,
-0.23077163302453485,,71.7,,,
-0.230621021937661,,,,70.61,
-0.22974486143190628,,71.12,,,
-0.22974232808045886,,,70.64,,
-0.22972735788828136,,,70.61,,
-0.22972675532130496,,71.48,,,
-0.22968271253052366,,,70.61,,
-0.2291305546485944,,,,69.35,
-0.22707648156502172,,73.66,,,
-0.22702813388871124,76.49,,,,
-0.227010019149981,,,70.12,,
-0.2269685131437252,,73.63999999999999,,,
-0.22582434052455502,,,,,70.46
-0.22513160788958744,,,,68.21,
-0.22477920068429816,,,,70.07091428571428,
-0.22367793448865142,,,,,70.29
-0.22353079510103974,,,,,70.52
-0.22343666980962967,,,,,70.38
-0.223197362855812,,,,67.77,
-0.2230406806316042,,,,67.73,
-0.22303495759817804,,,,69.29,
-0.22276020796589874,,,,,70.6
-0.22200288540337648,,,,69.45,
-0.22199248281366887,,,67.21,,
-0.221802215114297,,,68.3,,
-0.22163301037243896,,,68.25,,
-0.22135836092354544,,,,67.34,
-0.21849085352025904,,,,68.05,
-0.21797887545467054,,,68.57,,
-0.21679617563216158,,,68.97,,
-0.2145005770196301,,,,,69.06
-0.21419815505433976,,,,,68.98
-0.21387594770304524,,,,68.60000000000001,
-0.2138197877211706,,,,,68.90999999999998
-0.21379743380651015,,,,68.57,
-0.21327341356142332,,72.55,,,
-0.21297432044577522,,68.9,,,
-0.2122945356497204,,,66.83,,
-0.21194063821125086,,,,,68.39
-0.20761913619604597,82.76,,,,
-0.20737298215937192,,,67.74,,
-0.20700680824403944,,,,,68.27
-0.20670552290182617,,,,,68.26
-0.20611208120809038,,,,68.51,
-0.20555983995345067,,,,68.34,
-0.20333187206363698,,,69.1,,
-0.20227364217673657,,,,66.85,
-0.20048124434073858,,,,,69.11
-0.19968019486917296,,70.15,,,
-0.19869490015582786,,,,66.85,
-0.19662801669766894,,,,,68.22
-0.19650773048183476,,69.8,,,
-0.19348354374185373,,,66.54,,
-0.19103665486373722,,,,66.63,
-0.19047010208471465,,,66.87,,
-0.18934718645759693,,,,66.87,
-0.18928230772101454,,,,68.21,
-0.18891896613697318,,,,,68.82
-0.18226560731254415,,,,,68.23
-0.17533575613076452,,,,69.6,
-0.17284272253387178,,,68.32,,
-0.17273143236801167,,69.94,,,
-0.1725702141188834,,70.05,,,
-0.17253668404416964,76.36,,,,
-0.1715466519945122,75.02,,,,
-0.1713618900567635,,68.6,,,
-0.17080514716677572,74.92,,,,
-0.1704394949724361,,,,69.22,
-0.17041108140639163,,,,69.21,
-0.1703725223967526,74.72,,,,
-0.17032386388414386,,,,69.2,
-0.17028364549525735,,70.57,,,
-0.17007765853704793,74.61,,,,
-0.16992955453064654,,,,69.1,
-0.16982932168407902,,,,69.11,
-0.1695683931255528,74.49,,,,
-0.16953815086869936,71.41,,,,
-0.16946354147648346,,69.39,,,
-0.1694459619189651,74.37,,,,
-0.16911723804933315,74.25,,,,
-0.16849219444403388,,,,68.7,
-0.16701434027928708,73.5,,,,
-0.16698953105296357,73.53,,,,
-0.16698310969557387,73.53,,,,
-0.1668990299169395,,,,69.06,
-0.16682832287916324,,,,69.35,
-0.1664927867089662,,,,69.34,
-0.16645284891226866,73.14,,,,
-0.16634855900359277,72.45,,,,
-0.16603909719733717,,69.84,,,
-0.1649834134859861,,67.15,,,
-0.16447279877237403,,66.19,,,
-0.16429003105876397,,68.62,,,
-0.1639132684212853,71.04,,,,
-0.16357838269481859,,68.82,,,
-0.16300838571484283,,,,67.68,
-0.1628575762259805,72.44,,,,
-0.1626514131858909,73.84,,,,
-0.16264113278842773,73.83,,,,
-0.16263613939721602,73.8,,,,
-0.16263384419347673,,67.82,,,
-0.16259119724911847,73.81,,,,
-0.1623330158767925,,,,68.17,
-0.16178350925453014,,,,66.14,
-0.16172081010587866,,,,66.83,
-0.16155006771276928,,,,68.0,
-0.1612839508597647,71.89,,,,
-0.1612751923407779,,,,67.32,
-0.16094423790853923,73.32,,,,
-0.16074586878275507,,69.8,,,
-0.16072852393705137,,68.37,,,
-0.1603718823153021,74.4,,,,
-0.15915281313654872,,,,69.2,
-0.15893448201298704,,,,66.77,
-0.1588456334217552,,67.01,,,
-0.1585118530865466,,67.97,,,
-0.1584212295971192,,,66.6,,
-0.15784520135929114,,,,67.32078134110787,
-0.15732098260205146,,,67.99,,
-0.15639536125311315,,,66.7,,
-0.1560255465503232,,68.28,,,
-0.15395327076138463,,,65.9,,
-0.15353383540451457,,66.49,,,
-0.15112713259589036,72.86,,,,
-0.15050851710626062,,65.64,,,
-0.14942932145672633,,,,66.19,
-0.14826781931588864,,,65.49,,
-0.14736110400808444,72.42,,,,
-0.1471277532072575,71.37,,,,
-0.14702171346265566,72.34,,,,
-0.1461081481440466,,68.05,,,
-0.14602767586059884,,66.63999999999999,,,
-0.1441374210813509,,,66.09,,
-0.14365744166644143,,,,66.03,
-0.14278093166396763,,66.2,,,
-0.14233239344532553,,,,66.91,
-0.14042292100383616,,,,66.24,
-0.1402341507077669,,,65.8,,
-0.1388545711380292,,,,65.54,
-0.13770002069156603,69.69,,,,
-0.1358114347117223,,68.69,,,
-0.13576175160555642,,66.21,,,
-0.13553713100621925,,64.88,,,
-0.13478055691209012,,,,65.61,
-0.13347439077242298,,,,65.94,
-0.1291516810551643,,68.34,,,
-0.12848496484472702,,66.59,,,
-0.1281776827783324,,,,65.83,
-0.1277610326968248,,,,65.72,
-0.12755366194510395,,,,66.14,
-0.126423412021894,,,,65.7,
-0.12630553131528555,,66.95,,,
-0.1262456667426499,,,,65.82,
-0.12600616562073305,,68.77,,,
-0.12561155319319905,,,65.89,,
-0.12542540189576493,,,65.26,,
-0.11482828670783664,68.87,,,,
-0.11424034290878426,68.51,,,,
-0.1140517711548265,,65.94,,,
-0.11078489229094257,69.06,,,,
-0.10893241270722058,68.72,,,,
-0.10863848944158563,68.5048275862069,,,,
-0.10812693901276679,68.37,,,,
-0.107773274265696,68.26,,,,
-0.10644403344629241,67.49,,,,
-0.1063173828703062,69.78,,,,
-0.10631707912503491,69.77,,,,
-0.10625328977002353,67.49,,,,
-0.10624569542155107,67.52,,,,
-0.10585493373073167,68.82,,,,
-0.10585098248754149,68.85000000000001,,,,
-0.10577286498462875,68.86999999999999,,,,
-0.10535224076969368,,,,68.22,
-0.10410579394104726,,66.22,,,
-0.10407477048851224,,66.78,,,
-0.10382986398983225,,,,68.45,
-0.10349495799672731,,,,69.95674999999999,
-0.10345740234465768,67.48,,,,
-0.1033201865468988,,,,69.4,
-0.10303410007077596,,66.63,,,
-0.10288039889092776,,,,68.5,
-0.1026610245037875,67.03,,,,
-0.10098116706401485,65.29,,,,
-0.1002460677253235,68.84,,,,
-0.09970337072243482,67.21,,,,
-0.0996995434489076,,66.67,,,
-0.09967700687914609,67.8,,,,
-0.0992701258600899,,,68.05,,
-0.09920167928092788,66.71,,,,
-0.09917116739987639,,65.56,,,
-0.09857407388373456,64.35,,,,
-0.09834316400103259,,,,65.37,
-0.09801536824667187,65.97,,,,
-0.09793240090609401,65.85,,,,
-0.09785374458751751,,65.7,,,
-0.09753095015577258,67.42,,,,
-0.09728249150808378,,65.4,,,
-0.09711366919990623,,66.67,,,
-0.09677416527114578,67.14,,,,
-0.09674147824208608,,,,66.81,
-0.09661532438899084,68.72999999999999,,,,
-0.09654635933694418,68.09,,,,
-0.09591861498237816,,66.45,,,
-0.09480874993774707,,,,65.58,
-0.09377312499479908,,,,68.39,
-0.09368395971338149,,68.23,,,
-0.09342992032477541,66.31,,,,
-0.09276785528550169,,,,66.65,
-0.09266339017851995,,66.87999999999998,,,
-0.09016901604648367,,,65.49,,
-0.08724906147862287,,65.96,,,
-0.08656973123901349,,63.86,,,
-0.08639364335195866,,65.84,,,
-0.08628547618061433,,65.86,,,
-0.08486904551723778,,,,65.48,
-0.08256904567309808,,64.52,,,
-0.08122114211728469,64.95,,,,
-0.08084538534087123,,,,66.17,
-0.08015371830866927,64.16,,,,
-0.07850246932705363,,64.07,,,
-0.07815692951761287,67.04,,,,
-0.07791437056237138,66.92,,,,
-0.07789948008265393,,,66.26,,
-0.07746662558188273,66.74,,,,
-0.07728517456967199,66.69,,,,
-0.07723711729324186,64.62,,,,
-0.07705371186119035,66.62,,,,
-0.07705276309298979,66.61,,,,
-0.07702841095520312,66.59999999999998,,,,
-0.07679085607701192,65.06,,,,
-0.07660670595250783,66.37,,,,
-0.07629791109786688,,66.42,,,
-0.07615314851936142,,64.26,,,
-0.0760788596565324,,64.26,,,
-0.0750162765218823,,67.22,,,
-0.07493797409269627,,65.23,,,
-0.07484772840677224,,65.21,,,
-0.07386246411473436,66.76,,,,
-0.0729615491836762,67.26,,,,
-0.07279121550322662,,,64.85,,
-0.07273441154648828,,,,68.28,
-0.07152924874984118,,,,67.88,
-0.07067150860775952,68.96,,,,
-0.06994109774808487,,,,,69.63
-0.06974540552944691,,,,,69.55
-0.06955785174738058,,,,,69.75
-0.06909801920752423,62.38,,,,
-0.06905112828033898,65.02,,,,
-0.06846599110116401,63.56,,,,
-0.06814460906976597,65.96,,,,
-0.06801775502078637,,,,,69.57
-0.06787130842711914,63.39,,,,
-0.06710477913009213,,,,67.23,
-0.06683521584248926,65.6,,,,
-0.06647196843986636,,63.32,,,
-0.06564890075386892,65.07,,,,
-0.06518648298801985,,,,66.4,
-0.06488636279722636,,63.61,,,
-0.06474862376414076,,,,66.6,
-0.06429277113621971,,64.45,,,
-0.06406705355365136,,64.41,,,
-0.0639843807252919,63.46,,,,
-0.06384786012216502,,64.24,,,
-0.06383165832057348,,,,,68.04
-0.06370827509688827,66.02,,,,
-0.06368125384173225,,66.47,,,
-0.0635979287670882,,,,,68.43
-0.06359704327830827,,,,,68.13
-0.06354344110966348,,,,66.72,
-0.0631592092461701,,66.25,,,
-0.06310690837811496,66.01,,,,
-0.06299489322580054,,64.03,,,
-0.06290284768754893,,64.01,,,
-0.0627060811630515,,,,65.56,
-0.06233938191998404,,63.73,,,
-0.0623243050465833,65.58,,,,
-0.06221987430614256,65.38,,,,
-0.061806661465282645,,,,68.21,
-0.06171122702216407,64.1,,,,
-0.06159723566283266,,,,65.9,
-0.06159220869570361,,,,65.51,
-0.06143348878047889,66.13,,,,
-0.061407443329862345,,,,66.93,
-0.060861247943521234,63.28,,,,
-0.06073662657228178,,65.8,,,
-0.05999863270407589,,65.56,,,
-0.054918471951156476,63.03,,,,
-0.05465987918158519,,64.61,,,
-0.054320134995465584,62.51,,,,
-0.05409750857449081,63.86,,,,
-0.05361279461328155,63.82,,,,
-0.053428590722549525,63.89,,,,
-0.05335974095812773,,,,66.43,
-0.05330182430008232,63.89,,,,
-0.05274417418833882,,,,,67.57
-0.05211869504041024,63.14,,,,
-0.051569197645907006,,,,,67.84
-0.05065524294743937,64.41,,,,
-0.05036964531079148,63.36,,,,
-0.04853009196557682,,64.9,,,
-0.047625098680599616,65.66,,,,
-0.0471628818201915,64.79,,,,
-0.046273944020796834,,,,,68.15
-0.04587429535459945,65.89,,,,
-0.04568805842496385,65.49,,,,
-0.045050262800799934,,65.11,,,
-0.044841020897192746,,65.09,,,
-0.04331767508509853,,,,67.42,
-0.04293544896482913,,67.24000000000001,,,
-0.04141422572582251,,,,65.32,
-0.04029406483864334,,,,68.95,
-0.040243148285219854,,66.88,,,
-0.04014602194331533,,66.84,,,
-0.03997276185256522,,,,68.33,
-0.03989184303561063,65.64,,,,
-0.03965167676057769,65.6,,,,
-0.03956077578324224,,65.68,,,
-0.03899631621032825,65.64,,,,
-0.0385347667662157,,,,66.95,
-0.03848516001349435,,,66.61,,
-0.03845383490369612,68.23,,,,
-0.03840812058977104,,,66.55,,
-0.03816148020159742,,,,66.9,
-0.03812081988450492,,,,67.45000000000002,
-0.03808822792435463,,,,66.91,
-0.03791641693268035,,,66.03,,
-0.037894819128051975,,,,67.65,
-0.037149958248385455,,,,65.88,
-0.03688223782898115,,,,68.05,
-0.03628701824073567,66.37,,,,
-0.036086278313525316,,65.27,,,
-0.03597376588803816,65.72,,,,
-0.035134054496372635,64.39,,,,
-0.034793254761842085,,65.23,,,
-0.034739906048406786,,,,,68.76
-0.03464739332220411,64.81,,,,
-0.0346291374121914,64.87,,,,
-0.03454073411841947,63.62,,,,
-0.034207779760902994,,,,65.78,
-0.03344957350644827,63.34,,,,
-0.03339199459349651,,,,66.0,
-0.03313599482393563,,65.27,,,
-0.03308702837660356,63.42,,,,
-0.03293132848292471,65.76000000000002,,,,
-0.032866803717288784,65.93,,,,
-0.03241109228491831,,,68.18000000000002,,
-0.0319313237779239,,64.89,,,
-0.031863645602175784,64.98,,,,
-0.03183311741999494,,64.41,,,
-0.031741960200507284,,64.36,,,
-0.03164565538932611,,64.23,,,
-0.03154291669553755,,64.25,,,
-0.03151557146874811,,,,,68.84
-0.031512413450467486,,64.23,,,
-0.03133334373836826,,,68.05,,
-0.03103677903786164,,,,65.58,
-0.030887306882769097,,66.25,,,
-0.030809072586321807,66.36209302325581,,,,
-0.030703479169194713,66.24297297297296,,,,
-0.030442956433212324,,,,66.77,
-0.03044232963597325,66.18,,,,
-0.02978842135442526,,66.58,,,
-0.029604174163639155,64.9,,,,
-0.029372473182922222,,,66.47,,
-0.0291706152734359,,,,66.2,
-0.029049908571004285,,63.92,,,
-0.02891125270652918,,66.03,,,
-0.028813977387834328,65.11,,,,
-0.0285936728408775,66.55,,,,
-0.028476790913350043,66.17,,,,
-0.02833432660404352,,64.8,,,
-0.02799497362863387,62.03,,,,
-0.02788996764521522,,,,65.32,
-0.027830062452918438,66.24,,,,
-0.02779719499329331,,64.49,,,
-0.027738479752397762,,64.23,,,
-0.027644534833904694,67.22,,,,
-0.02720703976772631,66.69,,,,
-0.026400973476599945,62.669999999999995,,,,
-0.026392691717779644,,,,65.95,
-0.025459067086315935,66.44,,,,
-0.024530588509810415,64.47,,,,
-0.024332959933980273,62.38,,,,
-0.021665457230174334,,64.47,,,
-0.02161773157943903,64.13,,,,
-0.021555168311359122,63.73,,,,
-0.021143705941658746,,,,66.15,
-0.020504183316394208,63.98,,,,
-0.02004569892524361,,,64.57,,
-0.0189711225062483,,,,66.41,
-0.018323457778460797,,64.56,,,
-0.016928656049875177,,64.35,,,
-0.016336958125467232,,,65.35,,
-0.015306614253897415,,,,66.41,
-0.01497958431563334,,,65.0,,
-0.01486717425697744,65.0,,,,
-0.014672537002218293,63.65999999999999,,,,
-0.014645244366775377,65.99,,,,
-0.014576403891317764,,64.35,,,
-0.014341043060333564,,,65.46,,
-0.01433500874310885,,,,66.35999999999999,
-0.014212048708486861,65.05,,,,
-0.013795853160107195,,65.19,,,
-0.01204732800925996,65.73,,,,
-0.01203533420219905,,,,66.22999999999999,
-0.011737252696072864,,,66.96,,
-0.011409988554802209,,,,66.77,
-0.01088274152331852,65.48,,,,
-0.010230433524265614,61.73,,,,
-0.00805662832264179,64.84,,,,
-0.007950795098336742,65.33,,,,
-0.007748502629283731,65.18,,,,
-0.0076806269100978125,65.18,,,,
-0.0075448574505288385,65.20999999999998,,,,
-0.007480698594248522,,67.1,,,
-0.007432367688762188,,67.09,,,
-0.007419068045508703,,67.06,,,
-0.00741231288619594,66.05666666666667,,,,
-0.007394738832234504,,67.08,,,
-0.006822731987751188,65.71,,,,
-0.006507930059379817,67.08,,,,
-0.006304280711649484,65.34,,,,
-0.006209594647738617,66.91,,,,
-0.004741593771014369,,,,66.53,
-0.0029545689246723945,,66.23,,,
-0.0028166346077916735,64.0,,,,
-0.0022231888701150474,64.31,,,,
-0.0020462109817290953,64.86,,,,
-0.0013090744817180941,63.72,,,,
-0.0010103530088663125,65.55,,,,
-0.0009683680604822176,62.59,,,,
7.70929696652473e-05,64.86,,,,
0.00013790408311148007,,64.96,,,
0.000431491731185633,64.29,,,,
0.0013914830838608185,63.51,,,,
0.00205790614758311,64.16,,,,
0.0032247607217698016,,65.65,,,
0.0039719162696339304,62.07000000000001,,,,
0.00415049347905558,66.4,,,,
0.008057849767661985,65.91,,,,
0.012010820826611474,62.86,,,,
0.01234706178333088,62.56,,,,
0.014337157635892429,63.02,,,,
0.016409416428324355,63.39,,,,
0.01659476780439385,66.87,,,,
0.01713247336298693,63.81,,,,
0.01835896230820313,66.22,,,,
0.018464039510648164,,68.13,,,
0.018692019904385352,,,69.17,,
0.018956332953513726,63.34,,,,
0.019022223984731895,,,68.61,,
0.019279108397903064,65.85,,,,
0.01938577471106624,,,68.71,,
0.01939963704947602,65.55,,,,
0.02025143955037505,,,,68.82,
0.020615843508064554,68.28000000000002,,,,
0.021502820530636804,63.529999999999994,,,,
0.0221529134625086,,64.65,,,
0.02289514268505219,65.57,,,,
0.02301755385526093,65.61,,,,
0.02306924119355769,64.98,,,,
0.023263236444852536,63.63,,,,
0.023365041230736353,65.97,,,,
0.023573276642102636,66.09,,,,
0.023664003830044827,65.08,,,,
0.02391854406911001,,,,69.5144,
0.02392662379426188,,,,69.53999999999999,
0.024406109768255413,67.88,,,,
0.024487148391890465,,,67.39999999999999,,
0.02478836990550502,64.91,,,,
0.024821416527405535,,,,67.56,
0.024823681517909087,,,,67.55999999999999,
0.024840830949629647,,,,67.56,
0.024868011969639687,,,,67.57,
0.02511738855171433,,,67.35,,
0.02524929531939094,,,,67.99,
0.025502220845665627,,,67.02,,
0.025667048065921693,,,,67.83,
0.025703976733583947,,,,67.34,
0.025707864065543696,,,,67.33000000000001,
0.025787835035357566,65.77,,,,
0.02612426317291826,65.98,,,,
0.026396233385207264,,,,66.06000000000002,
0.026406336407010116,66.2,,,,
0.026420551542767904,,,,67.55,
0.026581478860252694,66.2,,,,
0.026878679077941833,65.35,,,,
0.026879676583731384,65.35,,,,
0.027846869318169126,,67.58,,,
0.03069141085562435,64.79,,,,
0.031348565325533886,65.57,,,,
0.03152949617544427,64.42,,,,
0.03202902779162237,64.46,,,,
0.03287088524915668,65.57,,,,
0.03298849547710955,65.6,,,,
0.03314567160963982,65.09,,,,
0.03322846141895017,66.21,,,,
0.033306566666899705,65.26,,,,
0.033484259819370636,65.48,,,,
0.033561233702364954,,,,67.52,
0.033590362344155925,,,,67.02,
0.03362014670401939,,,,67.03,
0.03388170951155586,,,,68.08,
0.0343458015237858,,,,68.88,
0.03449116209008522,65.86,,,,
0.034987201266035536,64.81,,,,
0.03515084822373047,,,,68.58,
0.035261697160259696,63.97,,,,
0.035316163027477775,65.59,,,,
0.03543163270115993,,,,65.86,
0.03544825677105297,65.91,,,,
0.03547698732374431,,,66.22,,
0.03551616089310619,65.62,,,,
0.03555751131671423,65.57,,,,
0.03575319882235135,65.72,,,,
0.0357807738167251,65.75,,,,
0.03616423338083465,66.06,,,,
0.03618133711740143,,,68.01,,
0.03675862754462776,64.68,,,,
0.036992222055943415,,66.89,,,
0.03779669267108088,65.64,,,,
0.03889904250025135,,65.74,,,
0.03931868760990254,67.98,,,,
0.039446870791721,,64.06,,,
0.04072990796112946,67.69,,,,
0.04254882325582799,,,65.35,,
0.043534109717155864,64.69,,,,
0.04377594176598892,64.98,,,,
0.044097366485647986,65.2,,,,
0.04423909297642697,65.16,,,,
0.04424861029105206,65.45,,,,
0.04476509584474468,65.68,,,,
0.04513966468641051,62.940000000000005,,,,
0.04524433347293714,,,,66.73,
0.04611859667773547,65.19,,,,
0.04659743595119404,65.42,,,,
0.04775534033843321,62.82,,,,
0.04810053335577873,,,,65.92,
0.048765158991846726,,,,66.05,
0.0488769868215062,,,,66.09,
0.04936220577727761,,,,65.74,
0.04984371717043697,,,,66.01,
0.05004162105442281,,,,68.04,
0.05042486935436795,65.21,,,,
0.05052188133059839,,,,67.7,
0.05056784097755437,67.42,,,,
0.050618905876422045,,,,67.64,
0.051264929786166126,,,,66.92,
0.051403241995590945,,,,67.42,
0.0514532088450404,65.6,,,,
0.051512435603651284,,,,67.91,
0.05175442084921346,64.54,,,,
0.0517994667943616,,64.62,,,
0.051866100284207454,67.13,,,,
0.05191056071674454,64.96,,,,
0.052775202553015516,65.02,,,,
0.05361706839391104,,,66.11,,
0.05396037087344513,65.69999999999999,,,,
0.053970981296395826,67.87,,,,
0.054142570022070846,,65.02,,,
0.05469093759021829,66.99,,,,
0.05481509874500748,67.08,,,,
0.054976746645829,62.95,,,,
0.05514280147488602,67.41,,,,
0.05525009139858243,,,65.16,,
0.055300139978624284,,,,67.46,
0.0554594948045228,67.73,,,,
0.05605651333531857,,68.29,,,
0.05620797632302973,63.03,,,,
0.05632047104432897,64.39,,,,
0.05652548681589569,65.66,,,,
0.05702943233027445,,64.01,,,
0.05705296824118704,66.0,,,,
0.05712808929697161,66.0,,,,
0.0573247233142543,64.09,,,,
0.05763198969049503,,66.88,,,
0.057789876806650965,64.9,,,,
0.057790925978626936,,66.88000000000001,,,
0.0581118209077157,65.32,,,,
0.0586873098883915,,67.21,,,
0.05870002325452128,63.85,,,,
0.058815164365078054,,,,67.25,
0.05883747636319024,65.0,,,,
0.05915970805297336,65.01,,,,
0.059366343778501716,65.24,,,,
0.05941896818312042,,65.34,,,
0.05955470358640322,65.27,,,,
0.059561092061417645,,,,65.85,
0.059671503267210886,63.79,,,,
0.05996755318977312,66.82,,,,
0.06034601910976453,,65.58,,,
0.06036464635759486,65.82,,,,
0.060447809250351946,,66.37,,,
0.06259441085796393,,,,66.92,
0.06296470499989527,64.14,,,,
0.06313363353092645,,65.9,,,
0.06316259177628489,,,65.89,,
0.0633823844641828,66.94,,,,
0.06397227933934417,67.12,,,,
0.06481676379434752,64.87,,,,
0.06501573500426616,63.84,,,,
0.06571823037005506,63.32000000000001,,,,
0.06582085038951965,65.4,,,,
0.0665097697797173,67.0,,,,
0.06726096382776602,65.84,,,,
0.06771459986096472,,,66.27,,
0.06846888688788745,65.4,,,,
0.06857218801103598,,66.11,,,
0.06884097017284671,,64.67,,,
0.0690023218324054,65.47,,,,
0.06982594080686334,,,,66.09,
0.07130917780911449,64.73,,,,
0.07171225964542222,64.92,,,,
0.07535842069591937,64.77659999999999,,,,
0.07562914846387582,66.49,,,,
0.08031076867633466,,,68.26,,
0.08070246805977094,,,,,69.89
0.08153666111728718,65.8,,,,
0.08175620298995645,,,67.94,,
0.08190793204454307,,64.06,,,
0.08214946902380696,,64.21,,,
0.08226949222413846,67.38,,,,
0.08302036607205864,,64.56,,,
0.08306852462616236,,64.71,,,
0.08332313554798262,65.5,,,,
0.0838743635623236,,,68.36,,
0.08391867743378978,,,68.96,,
0.08394638076046437,,,,,69.7
0.08431689363428704,68.46,,,,
0.08474110145030941,,,68.76000000000002,,
0.08477720974087624,,64.76,,,
0.08520555518655971,,,,69.14,
0.08553793258215707,,,,68.69,
0.08574447950913648,,,,68.88,
0.08620877214981305,68.26,,,,
0.08639099932029323,,,,69.26,
0.0873651955828445,64.85,,,,
0.08752061286756212,68.23,,,,
0.08768368559962374,,65.41,,,
0.08797942734560853,68.37,,,,
0.08802841469676925,,65.48,,,
0.0880369696134711,68.36,,,,
0.08849789531971908,,67.63,,,
0.08859286399311614,,66.8,,,
0.08916209938872542,67.88,,,,
0.08968122361929294,66.38,,,,
0.08984797538393861,,68.11,,,
0.09039163360216781,,,,,68.9
0.09040376268047734,,,,,68.87
0.09044167204454413,,,,67.84,
0.09046433152726108,65.6,,,,
0.0910219809011689,67.83,,,,
0.09103858138911415,67.83,,,,
0.09290558980120336,,,,67.58,
0.09294433976843039,,,68.74,,
0.09313744954800701,,,,69.8,
0.09320658498959566,,,68.77,,
0.09326861967391362,,,66.32,,
0.09361358330955548,,,,66.53,
0.09365225621180766,,,,66.54,
0.09366425572432194,,65.81,,,
0.0938619457704223,65.03,,,,
0.09562386509913204,67.92,,,,
0.09565482300512987,,64.6,,,
0.09591571472762447,67.72,,,,
0.09622437451284806,67.81,,,,
0.09652618712618266,67.45,,,,
0.09659385427060053,,68.1,,,
0.09678892685306256,,,67.91,,
0.09707212488387874,,65.11,,,
0.09712805554930488,68.51,,,,
0.09714408355240683,68.2,,,,
0.09737087091348262,,,,68.02,
0.09745913228707563,68.69,,,,
0.09754754197569535,,68.05,,,
0.09763214365028264,,65.87,,,
0.0976958470092339,68.8,,,,
0.09780464017558749,64.81,,,,
0.09781963523767745,68.86,,,,
0.09834079683255997,68.99,,,,
0.09839024918165036,,,,68.95000000000002,
0.09840526478307823,,,,68.98,
0.09850726158334559,68.07,,,,
0.09874635885927412,,65.85,,,
0.09904642054645531,,,,68.52,
0.09910674472137744,68.67,,,,
0.09927821328952557,,,68.2,,
0.0997933539127614,68.25,,,,
0.10001116905314195,,,,65.82,
0.10051975273188811,,65.28,,,
0.10080281753873097,,66.89,,,
0.10097793086614101,,,68.88,,
0.10125850483126793,,,68.47,,
0.10173223492097613,66.78,,,,
0.10188740520806301,,65.52,,,
0.10275736475164027,,,66.9,,
0.10312797894156289,67.24,,,,
0.1031430555758987,,,,67.17,
0.10328734260168601,67.3,,,,
