standardized_moneyness,5,12,19,26,54
-0.7354557219958242,,,,,180.55
-0.7351425049554151,,,,,181.27
-0.7320977819101268,,,,,178.95
-0.6832992035809238,,,,,173.77
-0.6807033866705763,,,,,172.84
-0.6766225511086781,,,,,170.88
-0.6764908322966409,,,,,170.85
-0.654478606331034,,,,,171.75
-0.654419356866603,,,,,171.72999999999996
-0.6544014498464666,,,,,171.71
-0.6540154069322534,,,,,171.65
-0.6539956772028861,,,,,171.52
-0.6536425965574946,,,,,171.35
-0.6536183513437378,,,,,171.39
-0.6534824727221022,,,,,171.2
-0.6533526031699304,,,,,171.16
-0.6533286532036444,,,,,171.16
-0.6532983900068774,,,,,171.16
-0.6532037945970325,,,,,171.14
-0.653184781370065,,,,,171.06
-0.6465659780051998,,,,,167.91999999999996
-0.6464357366125894,,,,,167.91999999999996
-0.6463472555856311,,,,,167.78
-0.646196037356882,,,,,167.74
-0.5990457477640188,,,,,158.29
-0.5989455786140513,,,,,158.2
-0.592212859463452,,,,,164.57
-0.5893688692597567,,,,172.08,
-0.5844173600318753,,,,171.5,
-0.5763925787982318,,,,,154.32
-0.5761652694241521,,,,168.06,
-0.5744971457579305,,,,167.03,
-0.5731247217214608,,,,,158.63
-0.5694165610183907,,,,164.67,
-0.551486876148437,,,,,153.71
-0.5485065813239723,,,,,156.92
-0.5371346665110525,,,,,154.18
-0.5362798702530285,,,,156.95,
-0.5232758133897463,,,,165.37,
-0.5105597314340442,,,,,150.59
-0.5094394804313335,,,,,150.12
-0.5071029031014839,,,,,147.18
-0.4934907146132611,,170.32,,,
-0.4891871719675785,,,148.1,,
-0.48906587943363855,,,148.05,,
-0.48739286899364753,,,146.55,,
-0.4873838529921213,,,146.55,,
-0.4858561413903546,,,,,146.75
-0.4858202871180262,,,,,146.75
-0.48574202642129616,,,,,146.71
-0.48556900639881406,,,,,146.63
-0.4854307804882255,,,,,146.53
-0.4850903688384734,,,,,146.37
-0.4844417029060617,,,,,146.19
-0.4834817053986083,,,,,145.7
-0.48326508209656505,,,,,145.67
-0.4832624617558552,,,,,145.71
-0.48061871580052173,,,153.26,,
-0.480074718672125,,,,159.10000000000002,
-0.47716860937716493,,167.12,,,
-0.476120851359798,,,,153.09,
-0.4755431547804687,,,,,143.89
-0.47550283198292165,,,,,143.89
-0.47549615124713973,,,,,143.86
-0.47547428552174265,,,,,143.83
-0.47448817995589565,,,150.72,,
-0.4743021826944342,,,,152.37,
-0.4727478433961551,,,,153.902,
-0.47172045899268056,,,,,141.24
-0.43062012540440286,,,,140.35,
-0.4305911713527364,,,,140.35,
-0.4304645953055795,,,,140.3,
-0.4304595810094694,,,,140.28,
-0.4298860027471957,,,,143.05,
-0.4298449501564613,,,,143.06999999999996,
-0.4297896436729039,,,,143.04,
-0.4297819612037662,,,,143.06,
-0.42977427848749733,,,,143.05,
-0.4297614268460028,,,,143.04,
-0.4295446607825374,,,,142.96,
-0.42920254227459353,,,,,139.56
