standardized_moneyness,4,11,32,60
-0.823555461111725,,,106.23999999999998,
-0.8235388995819851,,,102.42,
-0.8221114550632711,,,102.59,
-0.8213169225941372,,,98.24,
-0.8193044916605943,,,97.47,
-0.816200701501916,,,102.57,
-0.6391750391396867,,,87.96,
-0.6356837802503722,,,85.26,
-0.6304680139233805,,93.96,,
-0.6269176410931353,,94.99,,
-0.6267106632120404,,,87.03,
-0.624586905833442,,,86.69,
-0.6195555454104942,,,84.71,
-0.5717579955905547,,,,81.12
-0.5666260686177722,,86.44,,
-0.5664849463005529,,86.41,,
-0.5276858022508399,,,77.99000000000001,
-0.5237085746752234,,,79.1,
-0.5223740725693621,,,76.3,
-0.5220123842559728,,,77.45,
-0.5210699060495009,,,78.67,
-0.521036837163621,,,79.1,
-0.520695854672999,,86.15,,
-0.5199662273526708,,,81.53,
-0.5171301575789424,,,77.19,
-0.5134226492072693,,,76.66,
-0.5054001687603267,,82.48,,
-0.5019566266602346,,81.89,,
-0.48053354220284,,,,75.17
-0.47705268943391366,,,,75.21
-0.4765711990302727,,,,75.26
-0.4739733854345055,,,,75.07
-0.45094346182095196,,85.04,,
-0.44275571098525374,,79.5,,
-0.4280972266323995,,,73.17,
-0.4279624220061529,,,73.10999999999999,
-0.42662496685694096,96.98,,,
-0.4265883866085075,,,75.2,
-0.426566705131369,96.98,,,
-0.425878845331258,,,75.13,
-0.42582198952430667,,,75.12,
-0.4239571246514368,96.55,,,
-0.42376594056944134,,,73.02,
-0.42360454037372053,101.6,,,
-0.4235844403905299,101.6,,,
-0.42354241158220707,101.58,,,
-0.42352231009653035,101.58,,,
-0.4235076905288803,101.59,,,
-0.42337436276631607,,,72.93,
-0.4116626215226552,,,72.59000000000002,
-0.3909035484596061,,79.43,,
-0.38901274760527305,,,,71.09
-0.38809433086616385,,73.02,,
-0.38515537113714565,,,,71.62
-0.38199315181680504,,78.97,,
-0.3819607242763419,,,,70.74
-0.3815325534507304,,78.89,,
-0.38152457565725595,,78.9,,
-0.37510057077100567,94.58,,,
-0.3660954459123042,94.94,,,
-0.3504128302270279,,68.43,,
-0.35015118520423316,,68.39,,
-0.34221066791770116,,,67.97,
-0.3400334598448388,,,66.78,
-0.3398040789126549,,,68.42,
-0.33718056253803064,,,68.04,
-0.33139771136770063,,,66.82,
-0.33119507916293706,,,66.79,
-0.3285903007036425,,,65.58,
-0.3285574990949287,,,65.58,
-0.3260883453878407,,,66.06,
-0.32588756489223264,,,66.02,
-0.32506833325224815,,68.56,,
-0.32483011362607717,,,65.8,
-0.3231304660256668,,,66.59,
-0.3219086403046934,,,66.71,
-0.3179634757224651,,,66.89,
-0.31749541043413587,,69.22,,
-0.31230615775797865,86.92,,,
-0.3118056175208334,,,64.47,
-0.31079678758201135,88.27,,,
-0.30993090650226396,84.42,,,
-0.30979041375044614,88.14,,,
-0.30977377185728977,,,67.09,
-0.3095054574244826,88.02,,,
-0.3091344869019023,88.61,,,
-0.30886494800432335,90.90999999999998,,,
-0.29700114802608407,,,,67.0
-0.29000595850166,,,,66.73
-0.2808419288133443,,64.74,,
-0.27663655055900405,,63.580000000000005,,
-0.2744695838270599,80.43,,,
-0.27202369810250865,,65.7,,
-0.2713021820696273,,66.66,,
-0.27069804784403817,,63.5,,
-0.2683410335807717,,66.44,,
-0.2670377709463122,,66.16,,
-0.2629603055780852,,65.78,,
-0.26168693130594306,81.4,,,
-0.26054808667542523,,64.47,,
-0.2596688392462008,,64.17,,
-0.25960455916560676,80.56,,,
-0.25937486871577253,,65.05,,
-0.25820032219609473,78.1,,,
-0.2569622146857135,,65.61,,
-0.25636826155307163,,65.49,,
-0.25632124250210625,,65.49,,
-0.25615238253874917,,65.43,,
-0.25338230073448736,,63.35,,
-0.25211664805346323,,62.97,,
-0.2517576771277057,76.48,,,
-0.2496101273810638,82.36,,,
-0.2494888751534838,80.31,,,
-0.2480953468392384,75.62,,,
-0.2465253508463818,75.86,,,
-0.2445666992220681,80.03,,,
-0.2440159026063738,80.13,,,
-0.2433848216642103,,,62.28,
-0.2428780760519627,,,60.86,
-0.23283478218822518,,,60.24,
-0.2319467181399298,,62.95,,
-0.231536502399897,,60.14,,
-0.22825371223062926,,,60.68,
-0.22306867845036915,,,61.12,
-0.2220904226495956,,60.87,,
-0.22194402628396476,,,61.99,
-0.22065349684191757,,,60.81,
-0.21969637711989004,,60.78,,
-0.2195201483919284,,,60.27000000000001,
-0.2193201880196911,,,62.93,
-0.21770698062168184,70.94,,,
-0.21721848603419158,,,61.59,
-0.21719186947873953,,,59.82,
-0.2170924932333472,,,59.81,
-0.21569815957081195,,,62.27,
-0.21376519944123576,,,60.53,
-0.212559652119656,,,62.03,
-0.21154894067205943,,61.63000000000001,,
-0.2108516888369574,,,59.98,
-0.209137894204475,,62.38,,
-0.20896824859878418,,59.13000000000001,,
-0.20789097464066425,,61.82,,
-0.2065958197088571,71.84,,,
-0.20636797827451894,71.79,,,
-0.20413204811462896,,61.5,,
-0.20125581898056583,,60.36,,
-0.2010834335371465,66.8,,,
-0.19845760924401015,,,,63.03000000000001
-0.19787811894994922,68.99,,,
-0.1978263309904606,67.64,,,
-0.1973994900263734,65.21,,,
-0.19687499888373364,67.55,,,
-0.19600553689473268,,,,64.61
-0.19460991957780205,73.37,,,
-0.19450806077719368,73.36,,,
-0.19259982016216987,69.92,,,
-0.19160776417318945,66.9,,,
-0.19142633063299128,69.98,,,
-0.19044557109002302,65.04,,,
-0.18856259217345264,68.13,,,
-0.16878729970703346,,58.11,,
-0.16870159146909988,,56.28,,
-0.16794308692460513,,56.01,,
-0.16783091192666377,,58.09,,
-0.1641177352540788,,57.14,,
-0.16238099168818237,,56.830000000000005,,
-0.15522500387421945,60.5,,,
-0.1550399747574476,61.44,,,
-0.15284636260243478,64.47,,,
-0.15075981465723903,,57.07,,
-0.1506971800795884,,55.104,,
-0.14947044783937402,58.63,,,
-0.14941122733488504,58.654096109839806,,,
-0.14939853675553144,58.61,,,
-0.14884548858003635,,56.95,,
-0.14881882301221386,61.449999999999996,,,
-0.14734735163250123,,54.11999999999999,,
-0.14392825825278116,61.22,,,
-0.14392400409010125,61.489999999999995,,,
-0.14389209727589436,65.47,,,
-0.14388997011766916,65.47,,,
-0.1438494767952089,,,56.57,
