standardized_moneyness,5,12,40
-0.9380727684580847,,,115.53999999999999
-0.9350148318303423,,,115.0
-0.5530314999816804,,,75.95
-0.5524862455003868,,,78.41
-0.5509291331937152,,,80.19
-0.4757948099711553,,,72.05
-0.475701242214815,,,72.04
-0.475373643339435,,,73.89
-0.47527555272264344,,,72.03
-0.43252269782021846,,107.99,
-0.4195944905744822,,101.35,
-0.41548422703442556,,115.82,
-0.4150081089871837,,102.59,
-0.4149943307720366,,102.64,
-0.32186263067866466,,,54.42000000000001
-0.3208876087800272,,,59.71
-0.31576198607834793,,,54.08
-0.31311902424101673,,,63.95
-0.31307336807811836,,,63.330000000000005
-0.28013930123997094,,79.05,
-0.27631893917733974,,79.77,
-0.2445300829255684,,,63.77625
-0.21932567794623598,95.95,,
-0.16823956223872852,,,48.059999999999995
-0.1677138310174414,,,54.01
-0.164261268117991,,,49.40769230769231
-0.14873029415429506,,61.09,
-0.14584745798968066,,77.4364705882353,
-0.14439038130070464,,75.32,
-0.12887510154516293,84.0,,
-0.11451931928133784,73.32,,
-0.11379579061180745,83.58999999999999,,
-0.11375387170822304,89.14,,
-0.11210878742442924,84.39,,
-0.11207820373750416,86.27,,
-0.11204188331063594,80.95,,
-0.10964496538513192,82.58,,
-0.10947786895129887,82.5,,
-0.10834136901929313,74.06,,
-0.08642901677411778,,,49.47
-0.07207193486338082,,65.22,
-0.07100096158495538,61.45,,
-0.06186018065922701,71.15,,
-0.06164839597376457,63.37,,
-0.061632408936119466,63.35,,
-0.03555343422010034,,64.0,
-0.035154843369507714,,63.83,
-0.03358703835910305,,63.16,
-0.03242140871418639,,62.66,
-0.031992326280483624,,62.48,
-0.03119891117388579,,63.59000000000001,
-0.024844571246037107,63.26,,
-0.023039955089068042,,64.32,
-0.019247781325955556,63.37,,
-0.015948153636983962,57.20000000000001,,
-0.014216555020406155,70.67,,
-0.013325709620501947,,,45.64000000000001
-0.011032741070427655,,,45.27
-0.010581388821424153,,,45.17
-0.01000660419545674,,59.35999999999999,
-0.008875279384570582,63.88,,
-0.007624981849839114,,59.06,
-0.007118159461197092,62.59,,
-0.006990046733838074,62.47,,
-0.006918627378933813,69.68,,
-0.00589889478309472,70.42375000000001,,
-0.005653158409933666,,,58.69
-0.005192761950174823,,,58.47
-0.004706484410252117,,113.38,
-0.0040382646088101045,,69.55250000000001,
-0.003945862132568566,,70.15,
-0.00394485199786683,55.620000000000005,,
-0.003788208078623901,,66.54602040816327,
-0.002663899509661131,85.53,,
0.023871410667692678,63.54,,
0.024627743037427718,104.73750000000003,,
0.03401592975699788,60.1,,
0.034020236561692375,60.1,,
0.034028850263578415,63.07,,
0.03833610225052092,,56.38,
0.04074393924997562,63.21,,
0.04150609743356181,,53.905,
0.042215569617560775,63.515,,
0.04238585545385083,62.92,,
0.0424448117056775,62.96,,
0.042709093546346354,61.86,,
0.04273518055651204,,51.6225,
0.04276371160413165,62.205,,
0.04292103912051984,62.0,,
0.04383740898247412,54.29,,
0.04384835254962329,54.29,,
0.044557916917515095,54.92000000000001,,
0.044746397512029225,54.46,,
0.046052025478296635,58.45,,
0.046177249871025144,58.54,,
0.046221194370970234,59.43000000000001,,
0.04692913852339888,59.7,,
0.048047697806753095,60.07,,
0.04825710561997311,60.2,,
0.050215795877570274,62.709999999999994,,
0.05216304783175233,53.89,,
0.0560759713805742,,49.42,
0.05650634318762594,,49.18,
0.06418021059824386,,54.544556962025304,
0.08706851915268596,65.5,,
0.08953900521248867,71.9,,
0.08981234619465246,70.32,,
0.09210766330057632,73.14,,
0.0944598462689876,,56.88,
0.09625308968189222,73.61,,
0.09651336922884762,52.09,,
0.09658873329249473,52.12,,
0.09674634170347342,67.0,,
0.0973634477371068,63.96,,
0.09778891533905541,66.12,,
0.09955330508134026,67.29904761904763,,
0.10303918491571036,57.82000000000001,,
0.10750687288469324,,,47.96
0.11278655241078038,,49.43,
0.11575859575106398,,,48.49
0.12383501413222112,,61.4,
0.12384381715184536,,57.59183486238532,
0.12633905798509848,56.96,,
0.1267480204168716,57.1,,
0.12686717555597257,,,49.89000000000001
0.1323774456612958,,56.16,
0.14028507711613564,,,50.53
0.14031511294016139,,,50.63000000000001
0.1421558317562722,,,49.93
0.14305580757173464,,,54.9
0.14315957845487012,,,51.940000000000005
0.14370767935195436,58.3,,
0.14473220390523905,58.62,,
0.14619858727193463,59.07,,
0.14667791396860097,,,46.92
0.1477821645077502,60.63,,
0.1490222869967482,58.99,,
0.1511205963168664,60.58,,
0.15210416566644105,62.65999999999999,,
0.15243519801796515,,,51.98
0.1526719139100877,,,52.0
0.15350804726362927,58.63,,
0.22038617653383988,,,54.05
0.23028429034054576,,,53.89
0.2509469682506237,,68.82,
0.257605079100236,,,51.49000000000001
0.293136665079231,,,53.64
0.29761277461280927,,,56.98
0.3007910768813326,,,51.77
0.32911067278733314,,66.55,
0.3296533745203568,,66.71,
0.33275358931607574,,67.1,
0.33346130915035854,,67.19,
0.33574101398547207,,63.87,
0.33609429168404775,,63.92,
0.4444768298055466,,,56.72
0.45424747995788306,,,56.94
0.5341923421694528,,78.17,
0.609108104991504,,,66.36
0.6162006452931773,,,64.05
0.674594446780176,,85.98999999999998,
0.8118041972133236,,98.06,
0.9307233139890279,,,73.87
1.3778592462351538,,,87.67
1.377864822293161,,,90.10000000000001
1.381756239204415,,,90.49999999999999
1.385220406359581,,,84.94
1.6824032660846664,,,87.67000000000002
