standardized_moneyness,8,15
-0.4084190573368239,,101.01
-0.4082121248292321,,100.95999999999998
-0.4062720190893548,,104.51
-0.3712613402546161,,94.04
-0.3583574965268265,,90.86
-0.3544674144588657,,101.6
-0.35435038791378776,,99.03
-0.354268202966948,,99.01
-0.3542134050377835,,101.53
-0.3538944542809902,,98.91000000000001
-0.32735194545481217,,85.73
-0.3256090757705208,,94.49
-0.3245978408504408,,94.21
-0.32221232934262983,,93.57
-0.32135142345611184,,93.33
-0.32064664226238454,,93.14
-0.3193652875196241,,95.03
-0.31923134046572743,,97.12
-0.3191589937887586,,97.1
-0.3093092901947947,,98.33
-0.3080473147790913,,99.9765625
-0.3027564833714069,,99.95
-0.29831443040333333,115.17,
-0.2975790335698046,114.91,
-0.26958242991156733,,92.69
-0.2693654341146907,,92.63
-0.26915920316298997,,94.02
-0.2689583197651168,,94.01
-0.2688062476773468,,95.39
-0.2686921640742189,,96.71689999999998
-0.26838781728848143,,92.30000000000001
-0.26676249499816884,,92.24
-0.2652824531127549,,86.63
-0.2470453565262677,,83.9
-0.24381906021551286,94.55,
-0.24252870337271568,,86.94
-0.2362266902072707,,86.46
-0.23011010167475776,,82.17
-0.22814336355863019,,92.18
-0.22777341112605373,,93.29
-0.22678267516452738,,93.03
-0.22617615712441372,,85.74
-0.2252709914636147,,90.76
-0.21810578350169554,,92.4
-0.21803101540092854,,92.37000000000002
-0.2148753504298627,,90.98
-0.20383300332093274,96.37,
-0.1966025466047719,,80.75
-0.19584390980997177,,80.52
-0.18773872411353199,,81.39
-0.18716063781750794,,82.2
-0.18494784426322475,,79.34
-0.18361181065251966,,84.48
-0.18357947118284065,,88.37999999999998
-0.18347067917411944,,84.43
-0.18310592381653268,,85.28
-0.1826584781263059,,88.27000000000001
-0.18259074120521782,,85.11
-0.1824434586071294,,84.06
-0.1670975864105108,,80.39
-0.16027993807144375,80.26999999999998,
-0.15934733334694934,79.93,
-0.15843462025857585,79.6,
-0.1583956774439219,79.59,
-0.15479574481595337,82.17,
-0.15424012728889214,83.36,
-0.1531274610308343,84.53,
-0.15130455950698363,82.36,
-0.15127950364079662,81.37,
-0.15089280486482393,84.12,
-0.15040552317964098,88.43,
-0.14521994332701588,84.64,
-0.14477901376973354,81.79,
-0.14388177877494385,81.88,
