standardized_moneyness,5,12,33
-0.6088015059693325,,,93.87
-0.6072115326742115,,,93.56
-0.605561305973313,,,93.51
-0.6047738179755646,,,93.01
-0.6034384822293238,,,92.92
-0.5997523596506336,,,88.8
-0.599720623577366,,,89.38
-0.5973477288848162,,,91.44
-0.5928894608893013,,,90.63
-0.4545880625044006,,,80.94
-0.4534156053036073,,,82.24
-0.45183983267118544,,,82.01
-0.45178301673919646,,,82.01
-0.446719775851719,,,79.1
-0.4434322391343919,,,78.51
-0.3480101227003656,101.92,,
-0.346252005097413,107.55,,
-0.34576342121425274,107.44,,
-0.3457607357097541,107.37,,
-0.3456170456345039,107.33,,
-0.34534300966012943,110.1,,
-0.3446211179292567,114.63,,
-0.34322633003625674,,80.86,
-0.3428811083118282,100.36,,
-0.34092296400324285,99.63,,
-0.3387244559394442,104.65000000000002,,
-0.33838110010395367,100.14,,
-0.3360285857776819,102.66999999999999,,
-0.33598499421614186,102.66,,
-0.3359536610541337,102.66,,
-0.33336574124822277,94.79,,
-0.3317025489267649,,81.72,
-0.3314032390507029,96.12,,
-0.32708315156584156,93.25,,
-0.32391382916746475,93.48,,
-0.30834644598139477,,,74.69
-0.30706963183624825,,,74.5
-0.30581396364357577,,,71.99
-0.30493593824468107,,,73.38
-0.30491083290276144,,,75.04
-0.3049048552855041,,,74.22
-0.30488572650991974,,,76.52240963855421
-0.3048654015173754,,,72.46
-0.304857032202602,,,75.79
-0.3047147359813874,,,76.65
-0.3045771907469981,,,76.56
-0.30273343682542014,,,75.01
-0.3011415140525254,,,76.08
-0.3010007415854739,,,76.86
-0.29821462727584563,,,72.61
-0.29817594115857093,,,72.61
-0.2981481339789882,,,73.96471264367815
-0.29508028227038935,,,74.41
-0.29396979213866353,,,72.35
-0.28925834832395514,,,70.97
-0.2857206802810213,,,71.18
-0.2845533619339273,,,70.75
-0.2626507866156964,99.86,,
-0.2626450896729843,99.875,,
-0.26255678126645293,99.845,,
-0.26249125509037746,94.89,,
-0.2624157501076241,99.84,,
-0.262080867966865,99.75,,
-0.26145058024052104,94.4,,
-0.26124083679174065,94.23,,
-0.26034882272137444,,74.95,
-0.25944232588292204,,73.52,
-0.2591013782294796,98.41,,
-0.2590670262957114,92.32,,
-0.2588236530417435,98.74,,
-0.2586976391890579,92.19,,
-0.2586618357660601,98.74,,
-0.2562531861206824,88.42,,
-0.2555189369660729,,75.6,
-0.253736911293,,73.34,
-0.2528336905133343,88.4,,
-0.25153080548110635,,70.24,
-0.24356165988713613,,70.88,
-0.24355269387203032,87.39000000000001,,
-0.24043560737348832,,68.13,
-0.181646866024785,76.39941176470589,,
-0.1779787803355674,80.98,,
-0.17720738531998018,80.68999999999998,,
-0.17639999426300423,,68.75,
-0.17460361998312268,82.66,,
-0.17439899555911692,73.965,,
-0.17400019867410127,76.8,,
-0.17199394848302882,76.72,,
-0.1716699621898768,74.9,,
-0.17145550844032587,,66.95,
-0.17090900276420976,,70.7,
-0.17083121704010593,73.03,,
-0.17019431132409132,76.86,,
-0.17016382402442398,76.7,,
-0.16986650895817085,77.78,,
-0.1698421087295351,74.19,,
-0.1693112105536284,73.85999999999999,,
-0.1691570588375387,71.38,,
-0.16730981068671472,,67.54,
-0.16469456591275436,73.6,,
-0.16416929635596147,73.35,,
-0.16047458121690902,,68.66,
-0.1602244300144159,72.01,,
-0.15797190170924819,,,69.21
-0.15514743646374793,,,69.63
-0.15366399178628765,71.22,,
-0.14730559784812533,,60.32,
-0.14626934925880458,,60.01,
-0.1443779409619588,,,64.47
-0.1425544171064335,,,68.13
-0.14227217590435748,,,67.96
-0.14195280090079834,,,68.48
-0.14140279611718848,,,63.65
-0.1395121171013029,,,63.86
-0.1382560996804441,,,68.57
-0.1350253290626929,72.7,,
-0.13472877733942262,74.4,,
-0.13445852212503284,72.33,,
-0.13434660434440782,,,68.01
-0.13333922888062044,69.0,,
-0.13267778112862685,71.92,,
-0.13179134167730985,67.59,,
-0.12739417821365,70.4,,
-0.12399935801893444,64.61,,
-0.12285239430568273,65.98,,
-0.12243447108105815,71.34,,
-0.11874714453219025,66.15,,
-0.11333364118383951,62.61,,
-0.10578316461277112,63.61999999999999,,
-0.09411528189896451,69.36,,
-0.09401021709686891,69.37166666666667,,
-0.09390991510380162,69.29,,
-0.09286156499063823,66.96,,
-0.09253945562513176,66.80000000000001,,
-0.09237994761410802,66.7,,
-0.09227625037954945,66.59,,
-0.0921374346192878,67.98999999999998,,
-0.09174479095015646,67.82999999999998,,
