standardized_moneyness,7,42
-0.6408696529786176,,174.86
-0.6407714478646691,,172.82
-0.633393460986931,,131.03
-0.5144764027416376,,113.8
-0.5089535064976538,,138.86
-0.49993397665518724,,120.07
-0.4496628350116324,,110.95
-0.444142738449378,,137.33
-0.4374588850045579,,108.56
-0.38477733641572404,151.02,
-0.3847258158549948,,101.63
-0.3830637671968593,150.35,
-0.37088942872274383,,126.74
-0.370723929781968,,126.62
-0.37001091495676997,,126.94
-0.36952989008823556,,147.5
-0.369443828004475,,148.64
-0.3272704104164106,123.08,
-0.32004561074440485,149.58,
-0.2990332196372872,125.66,
-0.2870393645574367,120.81,
-0.2858687365382503,130.22,
-0.2858637854793746,130.22,
-0.28546253900521035,130.16,
-0.28209755178455664,109.77,
-0.2759631677678653,121.67000000000002,
-0.2550285433592185,161.81999999999996,
-0.25498174749895464,113.12,
-0.24718095224799683,119.78000000000002,
-0.23616146632630305,108.66,
-0.20664953033761269,124.90000000000002,
-0.20597745102086273,144.58,
-0.20015853472464393,149.37,
-0.1931624553771008,135.96,
-0.1801781425610978,145.72,
-0.17992171299061627,128.86,
-0.17519455688663457,148.56,
-0.16682810503143283,148.9,
-0.16672488684871042,146.25,
-0.15796159281541725,140.12,
-0.15780137416750822,139.49,
-0.156648481437624,149.22,
-0.15448007512787426,137.07,
-0.15444317522471734,136.39,
-0.1539574303609463,136.85,
-0.15354761682359286,147.715,
-0.14880961818855612,121.3,
-0.14848711095836326,120.64,
-0.1450594492744701,118.81,
-0.1402346643564225,149.57,
-0.13745795716747092,123.32000000000001,
-0.13254101812615718,153.67,
-0.1281004240258082,183.55,
-0.12691943497175087,162.06,
-0.12691709108608792,159.92,
-0.1266451203295166,132.77,
-0.1265606833369731,145.17,
-0.12655247336917425,138.21,
-0.12619813417924194,163.3111049723757,
-0.12495650879528733,,115.01000000000002
-0.12463033161696455,,109.17000000000002
-0.12422856089895201,,111.84
-0.1238424350154094,,111.96
-0.10488595920757206,132.74,
-0.09653014634992445,106.59,
-0.09602754238020407,120.86,
-0.09354435058513783,105.82,
-0.0784824587543675,110.46,
-0.07109938132012471,107.41,
-0.06952435319972318,121.01,
-0.06787200238079559,122.14,
-0.06503776092117015,116.25,
-0.0630980974616745,96.45,
-0.05873394850360719,122.40000000000002,
-0.055984822686951985,96.09000000000002,
-0.05592655413401133,120.65,
-0.05532827674725217,100.49,
-0.05424105937185329,121.81,
-0.05359423996929235,119.61,
-0.05326929701639166,,86.69
-0.05277355119297199,,97.34
-0.05240089002433571,116.8,
-0.051607312542945524,113.87999999999998,
-0.0499089269046106,99.65,
-0.04820351845870716,95.16,
-0.04439962382805195,,91.82
-0.04417752825922886,97.69571428571429,
-0.04184645611742526,115.68,
-0.0417748083519024,115.97,
