standardized_moneyness,7,14,28,56
-0.934550653480206,,,99.79,
-0.9325933648162917,,,98.77,
-0.8202854605374239,,,90.68,
-0.7266249212824393,,83.28,,
-0.7076103881082642,,,76.13,
-0.7071302760932278,,,79.91,
-0.7069631362010397,,,76.92,
-0.7063273309580832,,,76.79,
-0.7060770657010973,,,76.81,
-0.654796621936712,,76.64,,
-0.6542244708106772,,79.74,,
-0.6493647381069149,,81.4,,
-0.6170446113617934,,,,73.75
-0.6170433029112092,,,,73.03
-0.6169896539630442,,,,73.03
-0.6162734360505912,,,,71.76
-0.6154382902427105,,,,71.6
-0.6150563820979944,,,,75.21
-0.6135565731873045,,,,72.64
-0.5933413851877744,,,71.27,
-0.593336494366595,,,69.62,
-0.5920392891723777,,,69.47,
-0.5918824919980036,,,74.46,
-0.5884327617323182,,,71.26,
-0.5845953082439798,,75.17,,
-0.5839823751157348,87.54,,,
-0.5836863881035118,,73.06,,
-0.5808660451762429,88.84,,,
-0.5172227059901288,,,,69.64
-0.5158844786910648,,68.09,,
-0.5147697930755315,77.9,,,
-0.5137986026908848,78.14,,,
-0.4807833793572004,,,64.24,
-0.4794944340045724,,,65.69,
-0.4794768829780084,,,65.58,
-0.4788904570398116,,,64.28,
-0.47866736171790414,,,64.13,
-0.4780363851224169,,,63.760000000000005,
-0.4760523344727649,,,65.42,
-0.47514934576743834,,,64.89,
-0.47480693151475284,,,66.34,
-0.4747204222801972,,,65.4,
-0.47414286624619495,,,64.8,
-0.4464031382035327,73.89,,,
-0.4400272731634162,,63.81,,
-0.4391417034565088,75.98,,,
-0.41887483899159017,,,,62.75
-0.4178825045546126,,,,65.33
-0.4178779212641647,,,,64.69
-0.41762120877713593,,,,63.11
-0.41754478795038386,,,,63.61000000000001
-0.41607740975968377,,,,64.82
-0.38181572470663155,68.59000000000002,,,
-0.3726837108280108,,57.97,,
-0.3701233583612765,,59.94,,
-0.368912936546975,,,57.01,
-0.36875137607679115,,58.67,,
-0.36734777352096326,,,57.85000000000001,
-0.36731587812941113,,,57.85,
-0.365386810941801,,,56.5,
-0.36536988653306207,,,59.69,
-0.3652006240338448,,,56.45,
-0.36517241036228565,,,56.42000000000001,
-0.3640958345864222,,,57.48,
-0.36349673275280425,,,59.29,
-0.3634797709416771,,,56.11,
-0.36293304388087394,,,56.25,
-0.36241993440484005,,,58.36,
-0.3608125947173819,,,60.46999999999999,
-0.3182066663054161,,,,59.7
-0.31633251119492434,,,,59.12
-0.3140288792818663,,,,60.07
-0.312342136555115,61.04,,,
-0.31219593023501935,61.02,,,
-0.31213024874467077,,55.64,,
-0.3111263718025582,,55.489999999999995,,
-0.3110963302160992,60.85,,,
-0.31100851038783944,60.83,,,
-0.31065823574439055,,56.81,,
-0.3100630282743397,,55.41,,
-0.30994834105159935,,54.86000000000001,,
-0.3098100528909119,65.36,,,
-0.3093410583436326,60.6,,,
-0.3090991557898061,62.040000000000006,,,
-0.30900140247177665,61.38,,,
-0.30877164838210847,65.14,,,
-0.30783503227826436,62.96,,,
-0.3078252462293436,63.31999999999999,,,
-0.3077885477801227,62.95,,,
-0.3077029133629074,63.29,,,
-0.3076716726316668,,56.38000000000001,,
-0.30759769635127315,57.63,,,
-0.3072045266186692,,56.17000000000001,,
-0.3068976279147542,63.15,,,
-0.30677274431112134,60.92,,,
-0.30676294892675965,60.97,,,
-0.3067066237957062,60.26,,,
-0.3066943788252772,60.28999999999999,,,
-0.3066674394167192,60.26,,,
-0.30661845700540985,61.11222222222222,,,
-0.30659886343805526,60.84,,,
-0.30656096279748996,,54.94,,
-0.3062608201688339,62.96,,,
-0.3062020195677745,60.9,,,
-0.30617506825559404,64.42,,,
-0.3060966607328948,60.19,,,
-0.30566041820236467,61.3,,,
-0.3056162942838805,62.86000000000001,,,
-0.3052776197303971,,54.61,,
-0.30480701691753403,,56.69,,
-0.30454466765029564,,52.39,,
-0.3043457573247614,60.0,,,
-0.3041252709840239,,55.61,,
-0.3040315791267782,62.16,,,
-0.30364927316434986,,52.22,,
-0.3033203724988897,,51.980000000000004,,
-0.30302954534439347,60.7,,,
-0.30293243962202904,,53.72,,
-0.30274448906342244,60.64,,,
-0.30223563014754606,60.55,,,
-0.3022135005853013,60.55,,,
-0.30218399382008326,60.53,,,
-0.3018593679347946,61.29,,,
-0.3017904957657439,59.62,,,
-0.3016625790401528,59.88,,,
-0.3010596972882267,61.370000000000005,,,
-0.29999647770359444,,52.74,,
-0.2990493829742899,62.27,,,
-0.2978380012159706,59.0,,,
-0.29697368935559515,61.92,,,
-0.2542395407115333,,,53.67,
-0.2534194346740841,,,54.08,
-0.25288697102627533,,,52.91,
-0.25175495381050156,,,54.56,
-0.2517409200060888,,,52.74600000000001,
-0.2515945546120606,,,54.540000000000006,
-0.2509065233516357,,,52.91,
-0.25074998903545165,,,52.58,
-0.2499026326316315,,,52.57,
-0.24977807325074988,,,51.91,
-0.2497559722317046,,,51.85999999999999,
-0.2495409616920362,,,55.39000000000001,
-0.24936610273430432,,,52.59,
-0.24868845950972832,,,52.39,
-0.248282034787023,,,52.41,
-0.24827800987641419,,,52.41,
-0.2451049014999675,,,54.33,
-0.24488273503141905,,,54.279999999999994,
-0.244454407600397,,,53.09,
-0.24286854840359812,54.63000000000001,,,
-0.24206669892984667,52.92,,,
-0.24034296235211228,55.46,,,
-0.24017836449117566,,,54.28,
-0.23981583474363266,,48.099999999999994,,
-0.23880829516685917,52.39,,,
-0.23860660182247587,,48.34,,
-0.23858384514200004,52.35,,,
-0.2385712342885018,52.34,,,
-0.23855357886096323,52.34,,,
-0.23851333720311482,,48.33,,
-0.23819032126324594,52.59,,,
-0.23809696568698938,52.26,,,
-0.23792032627178908,54.54,,,
-0.2378168534284183,52.23,,,
-0.23775375565708545,52.21,,,
-0.23768813029857008,52.19,,,
-0.2375038544447224,52.02,,,
-0.23705692587045799,51.32,,,
-0.2369609524346854,58.59,,,
-0.2366856157379053,52.43,,,
-0.23649242474571538,,47.63,,
-0.23641273999914417,52.09,,,
-0.23554567711829125,55.08,,,
-0.2354591502916565,,49.06999999999999,,
-0.2353838203865931,53.9,,,
-0.23537826810208443,,48.04,,
-0.2349284761680657,58.17,,,
-0.2349105563515355,,49.22,,
-0.23320495773173303,,48.99,,
-0.23185271775816213,55.16,,,
-0.23157037429703628,,49.33,,
-0.23062150518188723,,49.82,,
-0.23021521479959153,52.81,,,
-0.22849258768100358,,47.81,,
-0.2265558746016608,,47.55,,
-0.22027865997416132,,,,57.03
-0.2202577359555432,,,,56.62
-0.21931558420817238,,,,59.08
-0.2188388486761481,,,,56.35
-0.2132258222249724,,,,58.93000000000001
-0.2131906381636285,,,,56.88
-0.1735011003821765,49.309999999999995,,,
-0.17349851171200437,49.32,,,
-0.1734363819255741,49.3,,,
-0.17341049354988566,49.28,,,
-0.17339496025208123,49.2900647249191,,,
-0.17338978244074765,49.3,,,
-0.17335353712580243,49.28,,,
-0.1733380030788857,49.28263157894735,,,
-0.17329398883640879,49.28000000000001,,,
-0.17324479450667266,49.27,,,
-0.17321631264239404,49.26,,,
-0.17319818746206994,49.26,,,
-0.17280756622650453,,44.29,,
-0.1727423772133486,49.16,,,
-0.17268538856406218,49.24000000000001,,,
-0.17268020764144512,44.68,,,
-0.17264912162860754,49.13,,,
-0.17254549567809635,49.13,,,
-0.1725429049128765,49.129999999999995,,,
-0.1723433989292121,49.11,,,
-0.1721542257810325,49.0,,,
-0.17204796456569574,49.02,,,
-0.1720453727093637,49.03,,,
-0.17204278084734684,49.029999999999994,,,
-0.17203759710625888,46.43500000000001,,,
-0.17201686191451715,49.02,,,
-0.17201426998996777,43.85,,,
-0.17200908612381421,48.468333333333334,,,
-0.17200131028194643,45.66,,,
-0.17197798244935117,49.02,,,
-0.1718613363786247,45.63,,,
-0.17176023380370636,48.93000000000001,,,
-0.17169023464656125,48.83,,,
-0.17161098870747776,,45.0,,
-0.1715865245705161,43.77,,,
-0.17152948014955718,45.58,,,
-0.17151132907461591,43.77,,,
-0.17150614300200726,48.9,,,
-0.1714776191959242,45.56,,,
-0.17146983985662023,45.56,,,
-0.1713427700667119,45.55,,,
-0.1712934944319004,45.54,,,
-0.17113787367791292,43.73,,,
-0.17051778095070075,53.81,,,
-0.1702063146523814,43.54,,,
-0.1700401657457432,48.57,,,
-0.16996487183739734,44.21,,,
-0.16978310817032985,45.77,,,
-0.16974934898522334,48.1,,,
-0.16954157894353614,45.73,,,
-0.16939611819879147,43.41,,,
-0.1693545547007515,43.4,,,
-0.16921166903847154,44.07,,,
-0.16905319384584683,,44.94,,
-0.1690116001169927,44.03,,,
-0.16895702999395043,45.23,,,
-0.16863995377720936,52.61,,,
-0.16863241781974664,,46.23,,
-0.16857266587626882,,45.07,,
-0.16852297798413024,48.27,,,
-0.16849992030556596,,44.85999999999999,,
-0.16846578561036094,48.25,,,
-0.16845834939925838,,47.87,,
-0.1684553867000057,48.89,,,
-0.1683855967976051,,44.76,,
-0.16821668957750713,,42.86,,
-0.16818758328653904,44.309999999999995,,,
-0.16811997284572902,49.59,,,
-0.16807836450105054,44.29,,,
-0.16797238108799895,,43.08185185185185,,
-0.16791711834983453,49.46,,,
-0.1678911088489799,45.05,,,
-0.16788330588728723,49.46,,,
-0.167865098776654,43.85,,,
-0.16769081654956922,48.580000000000005,,,
-0.16751221642743652,,42.96,,
-0.16750349958231275,43.669999999999995,,,
-0.1674488598840203,43.07,,,
-0.16740819961897835,,45.51,,
-0.16739161559075766,45.31,,,
-0.16737600303044614,52.45,,,
-0.1673743921875759,,42.75,,
-0.16736559454253613,43.30948717948717,,,
-0.16736398970668426,,44.339999999999996,,
-0.16734217511020402,45.75,,,
-0.16733957292246276,46.66,,,
-0.16733278171536384,,44.33,,
-0.16730314169361407,43.04,,,
-0.16728752796668675,49.45,,,
-0.16724849274860398,45.42,,,
-0.1672406855505663,45.42000000000001,,,
-0.16721466118534317,47.14,,,
-0.16711836606066985,45.39,,,
-0.16704406877631445,,44.59,,
-0.16699343098612043,44.77,,,
-0.16694917998635547,46.47,,,
-0.16690358836387315,,46.68,,
-0.16679951804876833,,42.75,,
-0.16679559015890266,45.2,,,
-0.16678517656823477,45.24,,,
-0.16678257315626124,45.78,,,
-0.16676434911220775,45.84833333333333,,,
-0.16674612478773346,45.44,,,
-0.16666281001888403,43.62,,,
-0.1666576026512345,43.62,,,
-0.16663937668416584,43.62,,,
-0.1664128305440099,47.46,,,
-0.1663841836934187,47.25,,,
-0.16632428349434128,48.31,,,
-0.1663216790691485,45.57,,,
-0.16628000748730518,45.559999999999995,,,
-0.16626698481734792,45.57,,,
-0.16613935507526648,42.870000000000005,,,
-0.16599608082101858,42.84,,,
-0.16560524477088065,49.75,,,
-0.1655010000479553,47.3,,,
-0.16541972203741406,,44.6,,
-0.16489880731983061,47.82,,,
-0.16488316187269447,47.81,,,
-0.1633724040889372,46.61,,,
-0.16322957787298134,,45.589999999999996,,
-0.1631974597921582,46.56,,,
-0.16316351238718546,46.58,,,
-0.16315567823267854,48.92,,,
-0.16297547839729634,47.72,,,
-0.16297025480541585,47.72,,,
-0.16293107713311925,47.71,,,
-0.16263328453415435,46.44,,,
-0.16192245978683398,45.65,,,
-0.16186756222530888,45.85,,,
-0.16146228738117568,45.75999999999999,,,
-0.1608157368506867,,46.63,,
-0.1602561032305562,49.91,,,
-0.15927140957245495,54.035677215189864,,,
-0.14202901832486156,,,49.35,
-0.14200145031412498,,,48.44,
-0.14144780321841355,,,48.95,
-0.14139263327986193,,,48.95,
-0.14101484689930982,,,48.89,
-0.14095116051398257,,,48.63,
-0.14049674271102397,,,48.59,
-0.1399273577715918,,,49.230000000000004,
-0.1399018550909876,,,48.82,
-0.13977008054199608,,,48.08,
-0.1396467913437614,,,49.19,
-0.1383832359063354,,,48.97,
-0.13803621440769653,,,48.95000000000001,
-0.1377295398845218,,,49.0,
-0.13771249956633333,,,48.36,
-0.13771036950550178,,,48.26,
-0.13767202761031141,,,50.7,
-0.13759746958456504,,,48.99000000000001,
-0.13745898946779508,,,47.8,
-0.1372352490342454,,,48.07,
-0.13719475715399554,,,48.71,
-0.1371691824637998,,,48.20000000000001,
-0.13687289314446235,,,48.18000000000001,
-0.13683878208964853,,,48.65,
-0.13670445814985838,,,49.21,
-0.13667887052854297,,,49.2,
-0.1366575469952056,,,48.66,
-0.13660423611117184,,,48.04,
-0.13654665706571412,,,48.14,
-0.13617337667470056,,,48.099999999999994,
-0.13586397838669842,,,47.47,
-0.1355374028618401,,,49.23,
-0.1349522804809029,,,48.01,
-0.13448435598823466,,,47.6,
-0.13411883347588757,,,48.809999999999995,
-0.13406110681882005,,,48.26,
-0.1339627497977392,,,48.79,
-0.13282878703492976,,,47.61999999999999,
-0.1314898647909516,,,47.11,
-0.12990004705372227,,,49.940000000000005,
-0.12093163525461968,,,,54.39
-0.120208739293577,,,,56.4
-0.11994908710376724,,,,55.65
-0.11986746563549834,,,,53.87
-0.11947965588611906,,,,54.49
-0.1190341043586109,,,,55.53
-0.11347285106157488,,,,56.43000000000001
-0.11335321390823734,,,,55.01
-0.10402796919166181,41.53,,,
-0.10392137210056465,41.292337662337665,,,
-0.1038473906121614,,42.33,,
-0.10372947378139102,41.47,,,
-0.10249473696852487,38.72,,,
-0.10249206879334415,39.96,,,
-0.10248940061231081,45.113,,,
-0.1024653867196627,39.96,,,
-0.10246271848010702,40.68298823529412,,,
-0.10244137235297356,39.114615384615384,,,
-0.10238800539640973,39.93944444444444,,,
-0.10232663050208418,40.31666666666667,,,
-0.10215850080365806,47.16,,,
-0.10195564675109947,39.85,,,
-0.10193963051700183,39.85,,,
-0.10179547492265358,42.19,,,
-0.10177945658015346,42.24,,,
-0.10166198229184176,39.79,,,
-0.10160057076389016,39.81,,,
-0.10158989018180146,38.56,,,
-0.10154907528960536,,41.169999999999995,,
-0.10153840012088824,,41.169999999999995,,
-0.10063894280675578,39.58,,,
-0.10049997818020065,41.31,,,
-0.10033426885437557,48.96,,,
-0.10018190328349168,47.82,,,
-0.09981561329930688,41.21,,,
-0.09937698985341527,38.47175115207373,,,
-0.09924055645597506,38.14,,,
-0.09917421328014761,,40.78999999999999,,
-0.09916351725816348,,40.81999999999999,,
-0.09896229197120404,42.67,,,
-0.09887468914138693,,41.0,,
-0.09859831171795516,44.89,,,
-0.09851355762842974,,39.978298245614035,,
-0.09849659191486942,38.029090909090904,,,
-0.09849123800579006,45.84,,,
-0.0984778531301732,37.2,,,
-0.09838147768527143,37.19,,,
-0.09827706235101955,37.94,,,
-0.0981833486638407,37.91,,,
-0.09805597059747956,,39.44,,
-0.09794501567896924,40.64,,,
-0.09793820109256157,,39.43,,
-0.09793162480258087,40.63,,,
-0.09787805982571789,39.46,,,
-0.09776152548393077,,39.98,,
-0.09774813992395857,,40.89,,
-0.09767449144192708,41.71,,,
-0.09720561914566118,41.74999999999999,,,
-0.09709574298598889,38.79999999999999,,,
-0.0969510129328569,47.125125,,,
-0.0965220822588727,38.69,,,
-0.09642287055781087,38.06,,,
-0.0960983651156211,40.77,,,
-0.0960684242713828,,40.61,,
-0.09597995402650497,,39.85,,
-0.09565035211565075,46.45,,,
-0.0955375064779485,,43.57999999999999,,
-0.09510285541014474,38.46,,,
-0.09483462338483568,,41.58,,
-0.09457966109160329,,44.38,,
-0.09453362782781316,48.29,,,
-0.09316969727128542,,40.87,,
-0.09307026691325011,,40.69,,
-0.09301259589687658,41.66,,,
-0.0928969629876304,40.18,,,
-0.09281090348412391,39.7,,,
-0.09267104385633118,38.07,,,
-0.09217333646135348,48.78,,,
-0.09213028196871421,41.44,,,
-0.09197419671241813,37.94,,,
-0.09135987250561707,,40.84,,
-0.09106150624675419,42.26,,,
-0.09030445234400278,43.74,,,
-0.09021821005779028,38.56,,,
-0.08963591546496895,41.93,,,
-0.08868909504300584,38.25,,,
-0.08742012426100013,39.12,,,
-0.0850375799827613,,,45.13,
-0.08321298585192627,,,44.32,
-0.08024718689205647,,,47.38,
-0.07933640413591264,,,45.81,
-0.0791343831357086,,,48.830000000000005,
-0.07903116098398831,,,48.87,
-0.034678022563121885,35.3,,,
-0.034516311777031156,35.23,,,
-0.03445326631348427,37.1,,,
-0.033841128754072046,,38.75,,
-0.03369098706719772,35.559999999999995,,,
-0.03364375465442215,,38.989999999999995,,
-0.03327085187951279,,39.49,,
-0.03322461608747583,35.41,,,
-0.033216384450084444,35.419999999999995,,,
-0.03305448457443722,35.74,,,
-0.03301057591229463,36.67,,,
-0.03298038781323556,36.67,,,
-0.03295843237463249,35.72,,,
-0.032895308342657074,37.57,,,
-0.03287060676763144,36.63,,,
-0.032681211824495945,35.67,,,
-0.03247256972284562,35.59,,,
-0.03214031774582884,38.32,,,
-0.031058569770267438,,39.14,,
-0.030989110426596172,36.6,,,
-0.030794811275185126,,40.65,,
-0.030758192038682016,35.61,,,
-0.03040898455925013,43.97,,,
-0.02987121865119613,,40.42,,
-0.02982583855140428,36.29,,,
-0.02950269100192305,,38.13,,
-0.02945160191665122,31.41,,,
-0.029431173072705874,,42.53,,
-0.02936628233255515,39.24,,,
-0.02924242098547477,33.81891891891892,,,
-0.02921934601443445,,39.73,,
-0.029197335953793795,,38.05,,
-0.029136806292639997,,40.26,,
-0.02906073552807952,37.9,,,
-0.02901118037698523,35.53,,,
-0.02894785705447729,33.23,,,
-0.028853378513075272,,36.31999999999999,,
-0.02883411410350104,,35.66,,
-0.028677235739616527,,40.15,,
-0.02864971119390101,,39.67,,
-0.028592636504477683,32.16,,,
-0.028281391582463056,41.7,,,
-0.028215276515593798,36.06,,,
-0.028187727541934243,35.69,,,
-0.0281486587802859,,39.36,,
-0.028135382824087635,31.039999999999996,,,
-0.027909448968878932,35.67,,,
-0.027901182324052236,42.18,,,
-0.027876382062541664,30.96,,,
-0.02784021921559574,,34.74000000000001,,
-0.027768908593820953,36.55,,,
-0.0276556699646203,,38.35,,
-0.027653157632147003,43.02,,,
-0.02763638713153337,,39.38,,
-0.027631108618394046,42.11,,,
-0.02761181541331368,34.15,,,
-0.027603546805978346,42.06,,,
-0.02758976567258815,34.14,,,
-0.027548421363657247,42.99,,,
-0.027506908996897745,,39.28999999999999,,
-0.027468485167589683,41.39999999999999,,,
-0.027449189460269304,43.22,,,
-0.02730302269374347,,38.28,,
-0.02719831824395505,35.0,,,
-0.027167998645420948,,35.28,,
-0.02708802930246168,35.8,,,
-0.027065970350305796,44.904,,,
-0.026991618797875136,,43.28,,
-0.026955669769675623,35.73,,,
-0.02691154682130256,33.68,,,
-0.026906175886934423,,37.89,,
-0.026803990631643904,37.09,,,
-0.026685651143880204,,38.46,,
-0.026445786450133364,,35.75,,
-0.026414083508159242,,,44.97,
-0.025990125753127116,37.41,,,
-0.02578385277320744,,41.7,,
-0.02572240056915706,36.54,,,
-0.025694796786584016,36.69,,,
-0.02568729158174482,,44.12,,
-0.025150878437816725,36.52,,,
-0.025081645120560072,,,45.93,
-0.025034885659889313,41.19,,,
-0.02405566355037736,,39.959999999999994,,
-0.023949005030297857,34.6,,,
-0.023409860534931274,34.39,,,
-0.023315071623768932,,38.32,,
-0.02311809886968739,,,45.47,
-0.023070710941757028,,,45.48,
-0.02292402016088274,,,45.72,
-0.022910478416991287,,,45.45,
-0.022899193494010896,,,45.435,
-0.022878880320149102,,,45.43,
-0.022872109172908647,,,45.42,
-0.022869852113907428,,,45.42,
-0.022842301342316306,,40.35,,
-0.022811166838711924,,,45.4,
-0.022808909645772847,,,45.4,
-0.022480329853782285,37.38,,,
-0.022466169785692068,,40.74,,
-0.022440920877466183,,,47.73,
-0.022300430515256476,33.59453608247422,,,
-0.022136045064604228,,,45.080000000000005,
-0.02213142860160256,,42.32,,
-0.02209990563705561,,,45.73,
-0.022063764938200642,,,44.86,
-0.022031917444706582,36.4,,,
-0.0219903896824848,39.17,,,
-0.021575036573876688,36.19,,,
-0.021339608872697452,37.07,,,
-0.021148464545485097,35.21,,,
-0.020877431321813193,,36.85999999999999,,
-0.020851633748238833,,,,54.13
-0.0208192686327488,,41.21,,
-0.020377292168031722,,,46.89,
-0.020311498193397833,,,,53.230000000000004
-0.019992669082622757,35.72,,,
