standardized_moneyness,3,17,45
-0.7452063678351128,,147.67,
-0.5341989891134744,,117.86,
-0.5327998439585295,,105.39,
-0.38569710390235246,,,76.32
-0.3850029073349368,,,75.36
-0.37160387366405834,,89.86999999999999,
-0.370823286691068,,,78.19
-0.3696172680256776,,,77.96
-0.36694894507981013,,,77.46
-0.3534707441592946,,86.25,
-0.3343369851133996,,,77.42
-0.33128900262827676,,,79.67
-0.33123531821947233,,,79.0
-0.3299785903018164,,95.78,
-0.25124423758354586,,76.66,
-0.23749357244172184,,74.65,
-0.23203857447657972,,74.96,
-0.22427345519225786,,75.28,
-0.22302625189294517,,76.28,
-0.2190868929350606,,72.04,
-0.2164779457530209,,75.77,
-0.2151565324477459,,76.42,
-0.21194981950603972,,75.67,
-0.21114719206962568,,76.53,
-0.20994208971726736,,77.67999999999999,
-0.20735369662392267,,74.43,
-0.18777549577831287,76.78,,
-0.18711774589563643,68.10999999999999,,
-0.18680140385109928,68.01,,
-0.18138644681372584,,,70.61
-0.17934581380244166,,,68.85
-0.17747858543257247,,,68.46
-0.17575351970145572,,,67.67
-0.17488043413183318,,71.51,
-0.17230225665989224,,71.04,
-0.17050532133062085,,68.0,
-0.17048937975642398,,69.77,
-0.16997725510526662,,74.11,
-0.1698478264388017,,67.57,
-0.16011140654108422,,,66.62
-0.14724651439652323,,74.13,
-0.13209610204695577,90.05,,
-0.13156168743446175,69.23,,
-0.13145533500325776,69.18,,
-0.1302417046401596,92.24999999999999,,
-0.1302224955070007,92.24,,
-0.1260909885376827,98.20200000000001,,
-0.11767855097833543,,,69.96
-0.11436347278598602,,72.09,
-0.11308624352175223,,72.36,
-0.11304932483020716,,72.36,
-0.11278170385829522,,,71.27
-0.11275000987546831,,71.95,
-0.11219975346682985,,,71.52
-0.11154872685821846,,,68.86
-0.11137931376294483,,,68.83
-0.11091522071974595,,,68.72
-0.11002247808354283,,73.68,
-0.10994242378036927,,74.98,
-0.10991118034473393,,74.95,
-0.10987407677263236,,74.95,
-0.10985454770791345,,77.07,
-0.10935439953781484,,73.41,
-0.10834705048212065,,73.05,
-0.10643163498513801,,70.51,
-0.1032626253836531,,71.03,
-0.10251236354922476,,77.14,
-0.10215271590532923,,76.72,
-0.07734810998235472,,,68.66
-0.07346655573437737,,,67.72
-0.07327928406096246,,,66.92
-0.07138241982386002,,65.52,
-0.07134043953021722,,,66.27
-0.07108770100731542,,65.49,
-0.07101304340071184,,64.56,
-0.06771582568586687,,64.46,
-0.06632905389535308,,67.08,
-0.06607063736397825,,71.15368421052631,
-0.06604556170454604,,72.09,
-0.06396323637963792,80.22,,
-0.057375248990456186,69.84,,
-0.05338706601781026,72.28,,
-0.05268296188102703,69.56000000000002,,
-0.049766231953439974,78.22,,
-0.04836031965602344,69.69,,
-0.046548903592337966,,66.3,
-0.04621385046241653,78.37,,
-0.04606551248064812,69.97,,
-0.04320525601450128,,66.14,
-0.03474941674504237,,,66.76
-0.03288655720570073,,,66.27
-0.02289222302461127,73.55,,
-0.021301331475225983,,65.52,
-0.017369341280377454,71.24,,
-0.014952235218616388,81.26,,
-0.01341771306794533,63.580000000000005,,
-0.009522789072376978,84.01,,
-0.009127501337575672,83.64999999999999,,
-0.007712764667739445,,,69.48
-0.0076623743695545645,,71.71,
-0.007009891166393836,,71.58,
-0.006497995434679811,,70.94571428571429,
-0.006375758242183725,,71.25,
-0.005099402106929633,,67.83,
-0.0038481782535770325,,74.5,
-0.0038178150986548772,,,70.63
-0.0037762484056594707,,75.15,
-0.003295818517415763,,70.01,
-0.0025765975997984773,,,70.27
-0.0024937753647052085,65.36,,
-0.001026945191798629,,,70.21
0.001836165466758924,,72.32,
0.0035104211205934295,,72.4735294117647,
0.0035531846894931553,,74.98000000000002,
0.004008780426434365,,72.57,
0.004595292499891257,,69.74,
0.028036221132176572,,67.80799999999999,
0.028663660344974196,,67.6,
0.02930195760670081,,65.6,
0.031656625006340255,,,62.77
0.03532462828468592,61.35,,
0.0354413142430802,67.22,,
0.049689888786848053,67.05,,
0.0524550486607025,69.26,,
0.05408007592171003,66.36,,
0.05607441235033616,,,65.69
0.05802724457827922,66.78,,
0.06224807749428989,,,63.09000000000001
0.0624985785821363,,,67.46
0.06306861676948863,,,63.25
0.0638016676341547,63.14,,
0.07003425832265577,,68.69,
0.07120983176019274,69.72,,
0.07198188336052219,,69.43411764705883,
0.07350956756511001,,70.01,
0.07484727948286078,,70.3925,
0.07618056359264361,70.89,,
0.10151705120399204,,72.01,
0.10227080423723858,,71.44,
0.10509677646833951,,72.34,
0.10755122093268882,65.395,,
0.10834228302819132,,67.35,
0.1083698478272445,,66.85639999999998,
0.10934087828187787,65.27,,
0.10949897705021362,61.69,,
0.10998416419104787,,67.1,
0.11274254627946095,,68.21,
0.11294203526064175,64.07,,
0.1140845245031611,75.36,,
0.11630471594015436,,66.9,
0.12707500050182693,73.73000000000002,,
0.130040957195294,,67.98599999999999,
0.13200750897634103,,66.96,
0.13295266001582487,73.01,,
0.15717197194957905,,68.27,
0.16749382693070658,,71.6,
0.168121914355854,79.85,,
0.1711927253171176,87.73,,
0.17380408840512124,,72.89,
0.20007692624788845,,73.45,
0.20464870144996494,,69.11,
0.20485282856298087,,68.99,
0.20509590549180676,,69.25999999999999,
0.20522719798602165,,69.32,
0.20529042063466207,,74.06,
0.20660951696163518,,74.6,
0.20954272627885046,,74.97,
0.21112501343489026,84.79,,
0.22349838581396395,,,66.4
0.2309921132099727,,72.14,
0.23232776055420204,77.72,,
0.2360883329872339,,,66.04
0.23749525990977147,,,64.98
0.23755827623405573,,,64.98
0.23823047208282336,,74.81,
0.2673871479703975,,70.57,
0.26831073812962436,,76.04,
0.2920447794829331,97.78,,
0.3131303647439086,,82.78,
0.31361928552082297,,82.65,
0.31399396873675967,,78.07,
0.3140356104224797,,78.01,
0.3157003477611055,,73.39,
0.3166971038720174,,72.08,
0.3170387488947686,,,72.26
0.32098969758070317,,79.25,
0.3244578604966392,,79.72,
0.3304460134475032,,77.73,
0.33184807918766596,,77.9085,
0.33543237432358713,,72.66,
0.33663634076798843,,74.88,
0.33987793662591737,,,66.81
0.34450457993984246,,,68.74
0.35810990083824534,,82.65,
0.416166053456118,,87.51,
0.43242835938332264,,87.08000000000001,
0.43730239399209037,,84.27,
0.44074531872688977,,84.74999999999997,
0.44717920945432316,,,69.05
0.4648971460408563,,82.25,
0.4739140911018082,,,73.34
0.5325784022569385,,75.55,
0.5340988160924117,,82.27,
0.5376436873211542,,85.02,
0.5378177651273586,,85.04,
0.5379357067343322,,85.05,
0.5389167744265346,,86.88,
0.5421558407277778,,,75.53
0.6339817352984356,,100.7659,
0.6616009178288083,,83.34,
0.7364555184155873,,90.45,
0.8355733599824752,,88.42,
0.8356898364369049,,106.66220000000001,
0.9016633548271545,,,77.99
0.9642924766751066,,99.22,
1.0464392277204897,,103.07,
1.3775497651464474,,124.65,
2.6585638403359058,,178.18,
3.668942316623067,,209.18,
