standardized_moneyness,5,40
-0.4982446544551038,128.05,
-0.49387483067716825,125.42,
-0.486170307353614,,81.36
-0.47753399395810103,,84.22
-0.3936547352479951,,76.38
-0.36590453880443513,100.98,
-0.35806538564478857,97.12,
-0.34916560984591066,99.49,
-0.3414445189473201,109.24,
-0.30531150147035363,102.9,
-0.28493990239378264,94.27,
-0.2848791059069075,94.31,
-0.2440869199183691,94.91,
-0.23045416313203054,78.8,
-0.2285902232243419,78.39,
-0.22750706685784597,78.03,
-0.20012378531747005,,67.53
-0.18335803880082374,,66.03
-0.17392138541535807,65.84,
-0.17264324424531655,77.14,
-0.17072122335930068,64.75,
-0.16009965718057628,75.83,
-0.10075343329172326,57.32,
-0.09667693761878808,57.55,
-0.0074137924283474805,52.83,
-0.005152924438263818,,69.87
-0.005026284400134231,61.06,
-0.004923929161709732,,67.66
0.00236274562386585,54.47,
0.0027260294314256743,54.38,
0.007084327805063605,57.32,
0.007138598092348172,56.88,
0.009334288388329202,58.08,
0.00948266743848674,58.14,
0.01004672552866091,58.41,
0.01039819915479399,58.61000000000001,
0.011200654383012277,59.15,
0.011215521243484915,59.15,
0.011609580267907533,59.65,
0.020187279448928314,,68.9
0.025533533304447652,56.72,
0.025654328032274253,48.435531914893616,
0.03092158480017283,61.36,
0.03520622591689092,63.34,
0.09482634772167395,,68.69
0.09542074103531552,,67.45
0.10142745195435895,,68.28
0.1081927129173507,,69.59
0.11232510508519995,,71.83059999999999
0.11233793892589684,,72.68
0.1157456187142429,67.87,
0.1326039889045094,62.96,
0.15156177251814917,73.0,
0.15190876388215618,66.96,
0.1530662773467948,70.67,
0.15915321273802452,69.99,
0.21964101076408749,72.98,
0.2266168819734135,,66.65
0.31106969614711194,,74.93199999999999
0.32404842304188186,,68.75
0.3333896283005524,85.04,
0.3958537677568074,89.87,
0.3974917732850031,84.95,
0.5150987636486445,,72.37
0.5203373772370243,,73.04
