standardized_moneyness,5,12,19,26
-0.7455637088733889,,,,150.29
-0.6978811778212899,,,,148.01
-0.6978310055298088,,,,148.01
-0.5977611596764525,,,,131.0
-0.5853659365851588,,,121.66,
-0.585007591771155,,,132.78,
-0.49623404611522154,,116.83,,
-0.47588778248451946,,113.84,,
-0.4715390508254537,,,107.12,
-0.4613497896861212,,,105.72,
-0.4611171366389316,,,109.5,
-0.46094837648076237,,,109.43,
-0.4582939195513726,,,110.13,
-0.45202973483010916,,,,114.05000000000001
-0.4503166617838285,,,,112.80999999999999
-0.40420167586372197,,,,108.21
-0.40338947684470117,,,,103.39
-0.3631572743595053,,,,97.31000000000002
-0.3627505154280948,,97.04,,
-0.361795920073576,124.53000000000002,,,
-0.3578455921205486,,,,99.91
-0.35624019611547836,,98.48,,
-0.355961209859436,,,,99.34
-0.35411297657000307,,,,98.06
-0.35339312810494694,,,,99.98
-0.3510066728039113,124.68,,,
-0.35098505670509617,124.67,,,
-0.350870809657048,124.62,,,
-0.3501806142815698,143.67592092092093,,,
-0.3492327750031659,124.01,,,
-0.34918638804849494,,102.87000000000002,,
-0.34847113522500006,,,95.22,
-0.3481196394266503,125.54,,,
-0.3477063186759889,125.47000000000001,,,
-0.34764193211077726,125.43000000000002,,,
-0.34763367194918277,125.42,,,
-0.3472905607902599,,99.69000000000001,,
-0.34598144121473606,124.47000000000001,,,
-0.3458975883185828,125.87,,,
-0.345557153766491,,99.36,,
-0.34415428930806063,119.86,,,
-0.32330063454715713,117.85999999999999,,,
-0.3223970901914674,116.0,,,
-0.3189979679897828,,99.15,,
-0.3151485928957123,,,,93.49
-0.31509821233408947,,,,94.73
-0.3113382097598342,,,98.71,
-0.30930753239735626,,,94.26999999999998,
-0.30847110973683745,,,94.03,
-0.30807945101372686,,,93.98,
-0.30806080098201516,,,94.02,
-0.3077031305424047,,,93.9,
-0.30767942507899293,,,93.84,
-0.3053825606788651,,,,94.45000000000002
-0.3012501657656187,,,,95.08
-0.2962487037629446,,,,95.86
-0.2817570857876578,,92.44,,
-0.273845790003084,,,,92.0
-0.2737275870538464,106.67,,,
-0.27341530822834686,106.27,,,
-0.2718071069907863,,94.23,,
-0.27172325169247824,109.64,,,
-0.27122324199798964,,91.99,,
-0.2692685854051541,108.07,,,
-0.2685582595053442,109.97999999999999,,,
-0.268373926416102,109.83,,,
-0.2652257455601162,,,89.97,
-0.26309360105400426,,,90.13000000000001,
-0.2598881594442364,,,,92.04
-0.25931433981844487,,,89.12,
