standardized_moneyness,3,10,17,31,59
-0.6921583345432963,,,,113.46,
-0.6903109103807645,,,,118.25,
-0.6874771704839683,,,131.15,,
-0.68647430534507,,,,117.69,
-0.6862447484680766,,,,117.59999999999998,
-0.6812670025317317,,168.41,,,
-0.6786313801745973,,,130.66,,
-0.6730583756245647,,,,115.29000000000002,
-0.6646131608586684,,,,113.52,
-0.6645904717083135,,,,113.47,
-0.6610641283999331,,,138.44,,
-0.658214883091698,,,,,100.97000000000001
-0.657881884186124,,,,112.16,
-0.643553390772358,,,,,100.27
-0.6223999229393611,,,,,96.44
-0.559282847448218,,128.09,,,
-0.5580287760961908,,140.14999999999998,,,
-0.5573970122833649,,,110.42000000000002,,
-0.5565955193962381,,,,103.14,
-0.5559038324880452,,,,103.05,
-0.5441376381006553,,,,103.07000000000001,
-0.5414082838582636,,,,100.01,
-0.5400248931742612,,138.86,,,
-0.5394522685895917,,130.65895397489538,,,
-0.5394086723965122,,138.62,,,
-0.5393855269658212,,138.61,,,
-0.5393245176139024,,126.4,,,
-0.539319851841273,,138.67999999999998,,,
-0.5392539873361777,,138.66,,,
-0.5392419619513352,,138.66,,,
-0.5336616053189589,,136.86,,,
-0.5334746838355875,,124.69,,,
-0.5334703189582589,,124.66,,,
-0.5334161181136456,,136.8,,,
-0.5333637297255388,,136.58369230769233,,,
-0.5333404439893565,,136.78,,,
-0.5263114150224393,,135.07,,,
-0.5177341468998482,,,109.81999999999998,,
-0.5158589205736136,,,109.26000000000002,,
-0.5146916431055266,,,109.53,,
-0.42392442701974103,,110.27,,,
-0.4227440688128339,,109.9,,,
-0.42063882233023886,,109.33,,,
-0.4204834043289019,,,97.53,,
-0.41866375568020714,,114.27,,,
-0.41022583212629427,,107.1,,,
-0.4066632501591949,,106.22000000000001,,,
-0.4042033478488324,,,,86.79,
-0.4025483746904607,,,,85.43,
-0.40231458755780036,,,,85.41,
-0.39946950649781665,154.62,,,,
-0.39931262259682776,,,,87.01,
-0.39807699347558,147.68,,,,
-0.3951360696589832,,,95.75,,
-0.395005131483234,,,,86.59,
-0.39411779765261495,,102.38,,,
-0.39362180156547527,,,,85.2,
-0.388943179136288,,106.15,,,
-0.37539436380519114,,,,,81.77
-0.375190291642258,153.24,,,,
-0.3742846846805004,,,,83.64,
-0.3739879097333935,,,,84.78,
-0.3731052053406364,152.45,,,,
-0.37298692414849743,,,,84.6,
-0.3707127276492191,152.40000000000003,,,,
-0.3703042160021007,152.29,,,,
-0.3696136858912945,,101.0,,,
-0.36773634340937245,,,,82.54,
-0.36771165657805766,,,,83.86,
-0.36692550127993145,,,,,81.14999999999999
-0.36628767896282094,,,,83.27,
-0.3661308847703994,155.59,,,,
-0.36592601758250815,132.08,,,,
-0.365922845644899,132.09,,,,
-0.3659106612121823,155.52,,,,
-0.36413268942029986,,102.23,,,
-0.3632632342045917,,,,83.84000000000002,
-0.35666834255160607,129.65,,,,
-0.34834084498829493,,102.21,,,
-0.34728078797290973,131.89,,,,
-0.34550408248772135,,,,,79.14
-0.34487839067391335,,,89.54,,
-0.3421265516082781,133.33,,,,
-0.3415046894469487,133.08,,,,
-0.34090742975661786,,97.1,,,
-0.3401361763483599,,,88.42,,
-0.32426775745558695,,93.94,,,
-0.3185678547730173,,,85.72,,
-0.31796264588249756,,91.29,,,
-0.31546867377851817,,,85.41,,
-0.3154680227101318,,,85.40999999999998,,
-0.31447128613782,,,,82.24,
-0.31306848461289166,,,,79.76,
-0.31223547984934313,,,85.64,,
-0.31193561737418984,,,84.37,,
-0.3117680454159802,,93.11,,,
-0.30998690748229607,,,85.65,,
-0.3080537394993581,142.5,,,,
-0.3071672886370472,123.02999999999999,,,,
-0.3037757796354363,,,,80.48999999999998,
-0.30332664875343984,,,,79.46,
-0.29792973055851896,136.51,,,,
-0.29591712866155384,119.85,,,,
-0.28767768365541785,,,,82.62,
-0.28744602606284775,,91.98,,,
-0.28695644250817104,,,,77.69,
-0.2861037569318449,,,,78.43,
-0.28597971101680636,,91.63,,,
-0.2853596025514284,,94.8,,,
-0.2851980286525264,,,85.22,,
-0.2851083472894314,,,,81.94,
-0.2849738152207557,,,,81.95,
-0.28495968824721896,,91.24,,,
-0.28465720029625885,,90.89,,,
-0.2838520147492476,111.3,,,,
-0.2838224466958325,,90.84,,,
-0.2835221918071323,,90.7,,,
-0.28293269310739244,111.99,,,,
-0.28274682833972,110.75,,,,
