standardized_moneyness,8,15,22,43
-0.7847135053989848,,161.54,,
-0.7288845604782331,,151.29,,
-0.6854991846459029,,145.84,,
-0.6851412797497948,,145.71,,
-0.6731930264592919,,143.82,,
-0.6730667553188774,,143.78,,
-0.6171341856918376,,129.11,,
-0.613398896936836,,128.53,,
-0.6119909115085592,,128.00999999999996,,
-0.6097102887818994,,127.52000000000002,,
-0.5709512563904645,,126.22,,
-0.5709311250445746,,126.20999999999998,,
-0.5687684374821891,,126.32,,
-0.5671797123314062,,126.5,,
-0.5655503791509903,,126.11,,
-0.5615214987693947,,125.29,,
-0.561387827231747,142.66,,,
-0.561160790798369,,125.18,,
-0.5611555636921348,138.81,,,
-0.5611109611118081,142.59,,,
-0.5601435987027438,142.29,,,
-0.5542936394990549,140.75,,,
-0.5201905221770399,,119.08999999999999,,
-0.5200127012041916,,119.03,,
-0.5199597434377528,,119.36,,
-0.5183556826664074,,120.7,,
-0.5158340865094646,,124.64,,
-0.5158262746922725,,119.03,,
-0.510193504499407,,118.84999999999998,,
-0.5048051728570984,,118.23,,
-0.5038393953820737,,117.97,,
-0.5007171824285909,,,107.4,
-0.5004027714873621,,,107.45,
-0.4971830593537705,,,110.0,
-0.4843957248477972,,,107.8,
-0.4707061384801114,,,,102.33
-0.46941508866397785,,,,101.81
-0.4674578336711809,,,,101.33
-0.46745339071610226,,,,101.33
-0.45707850329744626,,,,98.42
-0.4556138512109475,,110.0,,
-0.4176794263130587,116.64,,,
-0.41434462521444193,115.94,,,
-0.41385751179446545,111.03000000000002,,,
-0.41338228555260886,110.71,,,
-0.41312811456431636,117.69000000000001,,,
-0.4120128948223024,119.07,,,
-0.4077543589690108,,110.52000000000001,,
-0.40625743842579654,,103.69,,
-0.38867672622278693,107.47,,,
-0.3701299655048022,,,95.56,
-0.3699312827282132,,,97.18,
-0.3679930269542544,,,96.64,
-0.3664339713137124,,,96.39,
-0.36599504398708793,,,94.71,
-0.35523729722661085,,100.46,,
-0.35523184850604417,,100.47,,
-0.35252692637971617,,98.36,,
-0.351288019187742,,97.66,,
-0.35096773226630507,,97.67,,
-0.35087244593339656,,,,95.08
-0.35041478138653087,,97.77,,
-0.3494899587463184,,,,92.74
-0.3493874898951232,,99.34,,
-0.34716857753510794,,,,92.96
-0.34495356496317725,,,,93.82
-0.34473076499044847,,,,93.03
-0.34106709445564604,,,,93.4
-0.331803552666626,,,,90.49
-0.33108835112975,,,,91.85
-0.3259961403509416,104.31,,,
-0.32492252125972587,98.12,,,
-0.3240609055570884,103.16,,,
-0.3014122336085353,,97.17,,
-0.3010879508144782,97.9,,,
-0.30099362694374016,98.02,,,
-0.30022678472865627,,92.51,,
-0.29688766673349165,101.26,,,
-0.2966115544620735,101.16,,,
-0.29627798245339637,,91.59,,
-0.29618609833447507,104.42,,,
-0.29595091284418457,,93.21000000000001,,
-0.29551787026443216,,92.67,,
-0.2948294233628067,,92.88,,
-0.2941960880747081,99.94,,,
-0.2925236536377203,,93.07,,
-0.28993162403190825,,,90.68999999999997,
-0.28740003189606383,,,89.92,
-0.2858857706804961,,,89.67,
-0.2857813976052367,,,89.64,
-0.27608496446853936,,90.59,,
-0.27564242094423747,,,88.2,
-0.27491177306704057,,90.74,,
-0.2746311561131326,,90.68,,
-0.27252516578788893,,,,90.31
-0.27240458152177094,,,,89.33
-0.2723833716498814,,91.8,,
-0.2720896091053198,,,,90.68
-0.2714285797368473,,,,89.10999999999999
-0.27051751752358094,,90.78,,
-0.2704739218462081,,,89.28,
-0.27006568726284796,,,88.11,
-0.26998639718861983,,,,88.40999999999998
-0.26975897527151416,,,88.46,
-0.268175966223703,,,88.69,
-0.26761386923065617,,,,88.67999999999999
-0.26634238161181584,,,,87.77
-0.2659966324118262,,,,87.70999999999998
-0.2658402413795635,,,,87.73
-0.26565980114240845,,,,87.69
-0.2651711999483637,94.89,,,
-0.26408207855806964,,,,89.44
-0.26349993921977816,97.49872727272727,,,
-0.26254184544648984,92.95,,,
-0.26203168097067564,92.46,,,
-0.2606163714988158,97.19,,,
-0.2601741637162614,94.32,,,
-0.25962959002451613,92.23,,,
-0.2575371602386909,90.23,,,
-0.2541875969068464,89.24,,,
-0.25047360548947006,,,,87.09999999999998
-0.24707682083933985,,89.0,,
-0.24648469483634386,,89.61,,
-0.24550282264404452,,87.97,,
-0.2438572418846849,93.03999999999999,,,
-0.2429355790219627,,88.31999999999998,,
-0.241181996749213,,88.16,,
-0.24110357338235655,,87.88,,
-0.24094194536003977,,89.24,,
-0.24061198663548394,,88.96,,
-0.24014215015096865,,88.84,,
-0.2398400303222863,,88.75,,
-0.23976934572700875,,86.44,,
-0.2397618689420309,,88.26,,
-0.23794270621530578,,,86.75,
-0.23745191138885144,,88.72,,
-0.2371412570011506,90.9,,,
-0.23652964845816524,,,86.88999999999999,
-0.23565113194705467,90.55,,,
-0.23538765462397898,90.54,,,
-0.2350903399392297,90.53,,,
-0.23496437168541445,90.44,,,
-0.23490278340952878,89.84,,,
-0.23407469890805746,90.25,,,
-0.23398358700649616,90.27,,,
-0.23361746664838975,90.21,,,
-0.2331807368197136,,,86.72,
-0.2330397511432321,,,86.69,
-0.23273967600511833,92.25,,,
-0.23210906810746476,,,86.33,
-0.23143821610782378,,,85.29,
-0.23140280337007202,,,85.35,
-0.2302526151161809,,,86.82,
-0.22875131648632638,,,,87.86
-0.2264459564846585,,,,87.7
-0.2251198571144899,,86.19,,
-0.22331994908836908,,,85.32,
-0.2214780244625348,,,,87.39999999999999
-0.22129345113114796,,,,89.12
-0.2211926636640123,,87.18999999999998,,
-0.2210370870373518,,,,87.74
-0.22089666045156192,,,,87.42
-0.22082714375093704,,,,87.71
-0.22076391982748467,,,,87.75
-0.2207525346007361,,,,87.74
-0.22063970040648137,,,84.27,
-0.22059738489317535,,,,87.22
-0.21869644772285862,,86.12,,
-0.21817010819179644,,,,87.60000000000001
-0.21792869127012973,,,,87.56
-0.21672425161697642,,,84.28,
-0.2163989466360656,,,86.31,
-0.21428263866094618,,,,87.51
-0.21394450147835506,,,84.28,
-0.21386860795638485,,,84.27,
-0.21362455793964163,,,,87.15
-0.21353313298532192,,,85.20999999999998,
-0.2135118587163654,,,84.16999999999999,
-0.21324406235910787,90.83,,,
-0.2117193834289128,86.85,,,
-0.21166681119083072,86.85,,,
-0.2111717062932731,86.75,,,
-0.21078986736876634,86.56,,,
-0.21062835661453247,90.16,,,
-0.21055340947462955,89.84000000000002,,,
-0.21050479028278962,86.94,,,
-0.21039082415382934,89.84,,,
-0.21016130897401972,89.99,,,
-0.20951385302089948,91.51,,,
-0.20908251799723332,89.54,,,
-0.20903149920893951,89.36,,,
-0.20871717187546007,89.38,,,
-0.20817523222484946,85.69,,,
-0.20778971902321008,,,,85.96
-0.2075824889390936,,,,85.91000000000001
-0.20748228671026714,,,,85.89
-0.20730437863556417,,,,85.86
-0.20577747996125742,88.43,,,
-0.20430244147162757,,,,85.37000000000002
-0.20384128082508468,,,,86.0
-0.20154583772406587,86.45999999999998,,,
-0.20129248646314737,86.57,,,
-0.20120278686266294,86.64,,,
-0.20117137431101753,,,,85.66
-0.20101282985614657,,83.91,,
-0.20086494876107594,84.49,,,
-0.2008217417121625,86.52,,,
-0.1999386884450748,84.42,,,
-0.19953754512107247,87.14,,,
-0.19927564590425637,87.03999999999999,,,
-0.19863011996474922,,,,86.17
-0.19845204596968422,,,,86.13
-0.19843946648543972,86.63,,,
