standardized_moneyness,4,11,32
-0.6935239150092555,,,162.85
-0.51531581454029,,,122.78
-0.5149856707174326,,,122.54
-0.5088694986604936,,,116.35999999999999
-0.48906195674423886,,,126.42559999999999
-0.48870068985743126,,,118.89
-0.48637307079419734,,,117.85
-0.48625794361652747,,,117.93
-0.39549367654548734,,,103.5
-0.39175767193307104,,,111.87
-0.3887666489886196,,,103.54
-0.3435170546766335,,,103.01
-0.34346540706881656,,,100.24
-0.3433954721461141,,,100.28
-0.3433183687798811,,,100.26
-0.3422865910506062,,,91.84
-0.34228180731040336,,,91.83
-0.3416417993795432,,,93.15
-0.3416394031664831,,,93.25
-0.34145964107126703,,,93.22
-0.3412693936116983,,,94.71
-0.341264596139819,,,102.06
-0.34123101202190437,,,102.05
-0.3400672027584366,,,97.41
-0.3364579700049429,,,100.81
-0.3359786772052287,,,100.69
-0.33585936244585074,,,99.36
-0.3356628528123975,,,96.45
-0.3349498033126682,,,99.72
-0.33400447425768137,,,101.2
-0.3338967442459456,,,97.18
-0.3337383550513771,,,98.66
-0.33107120177309285,,,100.07
-0.3307057379382733,,,99.13
-0.33009993151995526,,,98.25
-0.3228073395855448,196.94,,
-0.2988460151914654,169.65,,
-0.2824346996346353,,,93.8
-0.2802885706501213,,,93.11
-0.27800789407232224,,,98.34
-0.27689716927118607,,,98.5
-0.27675843367957154,,,98.9
-0.27619156046406657,,,97.84
-0.2757259062974692,,112.18,
-0.27521053965776987,,,96.82
-0.2728775103632163,,,103.59
-0.2705089977089456,,,102.54
-0.26974430759378487,,,96.2
-0.2538955425947859,142.52,,
-0.2508112112384086,154.37,,
-0.25006911089023615,149.61,,
-0.247265784464981,147.01,,
-0.2295749535532955,152.64,,
-0.22884287700197253,152.16,,
-0.22575486013835175,,,99.53
-0.22568444741455934,,,96.8
-0.22567981457752856,,,99.62
-0.22567147533988496,,,99.61
-0.22546015846233464,,,94.8
-0.22541452140676282,,93.23,
-0.2252830509759873,,,92.92
-0.22524409568792253,,,93.05
-0.22414069408952025,,,95.69
-0.2241109320745297,,,101.35
-0.22336943543016902,,98.94,
-0.22245672387036206,136.29,,
-0.22191222746412181,172.82,,
-0.2217906869713461,,102.52,
-0.2213926601955953,,,95.16
-0.22123289121402462,,103.48,
-0.2211500631479259,,103.44000000000001,
-0.2209261617836127,,,97.93440000000001
-0.2208399239715986,,,102.17
-0.2204835344939139,,,95.63
-0.21905208878000848,,,100.66
-0.2187459873077694,,,101.93
-0.21874033408737079,,,101.93
-0.21777344776602764,,,93.88
-0.21717994305263233,,,101.36
-0.21658085728020002,,,96.25999999999999
-0.2163392762432402,,,97.13
-0.2162018442766602,,,97.29
-0.21494009896423075,,,101.14
-0.2146899562799867,,,95.32
-0.21425208454719175,,,100.13
-0.21415588178679543,,,97.96
-0.21406727949480533,,,102.85
-0.21403964698798586,,,102.31666666666668
-0.21387190713365542,,,103.65
-0.21385760801590747,,,101.42
-0.21385665472403326,,,101.41999999999999
-0.21347993466100096,,,97.3
-0.21324132909758317,,,98.76
-0.21304843653563427,,,96.08
-0.21192369292865618,,,99.35
-0.2113630657465783,,,94.11
-0.2107421490982417,,,99.06
-0.20888063291901923,,,98.9
-0.1975843084533221,131.61,,
-0.19685199933763436,135.31,,
-0.19575801013727162,113.1,,
-0.19565323620996436,113.05,,
-0.1827163074065546,112.6,,
-0.1778122585117545,128.89,,
-0.17607718140694148,,96.32,
-0.17590058741325465,103.6,,
-0.1753873893029951,128.16,,
-0.1751370689798353,129.24,,
-0.17381365099235654,118.03,,
-0.17245235790181823,127.3,,
-0.17168028582853084,110.18000000000002,,
-0.17135533848183232,109.99,,
-0.1701159911724994,107.35,,
-0.17004931673006463,107.7,,
-0.1690232500663635,106.63,,
-0.16811640980771803,121.08,,
-0.1676666883812906,,,95.32
-0.1589669222927182,,,98.31
-0.15788372354786626,,,94.25
-0.15567278618099625,,,95.45
-0.15557915404476494,,,99.83
