standardized_moneyness,6,13,20,27,55
-0.8371777518873453,,,,140.06,
-0.7436788274081021,,,,129.55,
-0.6504272373547676,,,,,107.87
-0.6489072650014452,,,,,110.42000000000002
-0.6477731907208918,,,,,109.25
-0.6423298050094223,,,,,108.63
-0.6394546857942806,,,,,107.93
-0.6379225355102517,,,,122.94,
-0.6367849248884205,,,,118.09999999999998,
-0.6246806382367905,,,,,106.77
-0.5823716285473826,,122.49,,,
-0.5750106628870927,,121.39000000000001,,,
-0.5738696089788073,,121.05,,,
-0.5702437836944548,,131.74,,,
-0.5663983724788288,,131.15,,,
-0.5542962454501674,,,,107.94,
-0.5536431724110682,,,,108.99,
-0.544531993052126,,,,106.55000000000001,
-0.47861481431307706,151.43999999999997,,,,
-0.47624203342688304,150.79,,,,
-0.4698140662029654,147.72,,,,
-0.4678575266359072,134.3,,,,
-0.4641195899598827,,111.92,,,
-0.46393817397554105,,112.05,,,
-0.4637629165928638,,,,102.29,
-0.46324722859597517,,110.47,,,
-0.46239222626648213,,111.11,,,
-0.46117083987681384,,,,96.97,
-0.4596063515608541,,,,100.89,
-0.4593216474235924,,,,98.45999999999998,
-0.45928510996834865,,,,100.82,
-0.4592302187134222,,,,100.94000000000001,
-0.4584155174138133,,,,101.59,
-0.45574362973102256,,110.09,,,
-0.45572865892306824,,,,101.59,
-0.45025616572243693,,,,101.31,
-0.4479017581627692,,,,94.94,
-0.44670060327674216,,117.77,,,
-0.4464328621510001,,117.76,,,
-0.44487420632017366,,112.69999999999999,,,
-0.44388707389886917,,,,99.77,
-0.44368022293448833,,,,99.75,
-0.43374705570800187,,,,,88.38
-0.43070831932033266,,,,,90.96
-0.4299748721674734,,,,,88.87
-0.4243249068551226,,,,,88.75
-0.4106523822735677,,,,,86.48
-0.405978151857479,,,,,86.44
-0.4059515406817388,,,,,86.44
-0.4057988875812125,,,,,86.42
-0.4057609903348269,,,,,86.39
-0.4057376553305049,,,,,86.4
-0.4057226200606363,,,,,86.38
-0.40570147586877997,,,,,86.38
-0.4056667032758354,,,,,86.38
-0.3576156378165831,112.80000000000001,,,,
-0.35749880874320245,112.71,,,,
-0.3529346831278529,110.87,,,,
-0.3527511577586426,110.18,,,,
-0.352697146240392,113.58,,,,
-0.3522858541179588,101.2,,,,
-0.3506368670717234,101.18000000000002,,,,
-0.3505906602397739,101.17,,,,
-0.34702221231659003,120.01,,,,
-0.34661766817014394,,,,87.51,
-0.3453870088326768,,,,87.26,
-0.3443457195756683,,94.97,,,
-0.34238620236272693,,97.31,,,
-0.3418873735389093,,,88.36,,
-0.33977036712175196,,,,84.63999999999999,
-0.33922225745502266,,,89.24,,
-0.3390568269832776,,,89.22,,
-0.3390144282788938,,,89.15,,
-0.33898675950857476,,,89.21,,
-0.33895441756627653,,,89.19999999999999,,
-0.33890895585083175,,,89.19,,
-0.3389028460756453,,,89.19,,
-0.3388832583829206,,,89.19999999999999,,
-0.33884650423988544,,,,86.05,
-0.3377087211321307,,,,85.64,
-0.33769339396646075,,,,85.63,
-0.33618623844332135,,,86.02,,
-0.33588940136803364,,,85.96,,
-0.3322575459771371,,,,87.96,
-0.3319235179934228,,,,84.18,
-0.3317343922520409,,,,84.4,
-0.3315638793478631,,,,84.13999999999999,
-0.33153249758745373,,,,84.13,
-0.3314602004906986,,,,84.19999999999999,
-0.33144973809016004,,,,84.13999999999999,
-0.33138639885471355,,,,84.13,
-0.3311978317198001,,,,84.13,
-0.3311174510013996,,,,84.12,
-0.33090915297487716,,,,83.89,
-0.3305948704973912,,,,83.88,
-0.3304908175227521,,,,83.84,
-0.3304183802843712,,,,83.83,
-0.32910871260913926,,,,83.48,
-0.3290208877381609,,,,83.74,
-0.3287419301041608,,,,83.64999999999999,
-0.32847691807900214,,,,83.6,
-0.3283898477222699,115.33,,,,
-0.32831771575048985,115.33000000000001,,,,
-0.3282919243903528,115.32,,,,
-0.32812587248124264,,,,83.42999999999999,
-0.32784080875192356,,,,83.34999999999998,
-0.32777290527030883,,,,83.33,
-0.3247449708536616,113.24,,,,
-0.3225356860171529,,,,,81.08
-0.3209615935775168,,,86.21,,
-0.3209378104900845,,,86.1,,
-0.31790959751628434,,,85.38,,
-0.31787110520290235,,,85.38,,
-0.31730592608282787,,,85.26,,
-0.31722118270012106,,,83.51,,
-0.317030124828701,,,,,80.08
-0.31627595136539666,,,85.15,,
-0.31624595936175004,,,,,79.61
-0.31490144547159066,,,,,79.36
-0.3134651069712858,,95.69,,,
-0.3125619075104656,,95.35999999999999,,,
-0.30893763957104403,,94.83,,,
-0.30700255011313976,,,,,80.38999999999999
-0.3061603169574085,,94.21,,,
-0.30610199440817043,,,84.8,,
-0.30607316300026016,,,84.79,,
-0.3060670528386884,,,84.8,,
-0.30585678368652647,,,84.77999999999999,,
-0.3051964322310305,,93.95999999999997,,,
-0.30439725915541677,,93.95,,,
-0.3036851188005623,,93.82,,,
-0.30368062230443077,,93.75,,,
-0.303524395494732,,93.72,,,
-0.3034976037866046,,93.72,,,
-0.30328302827752035,,93.66,,,
-0.30256966301417915,,93.07,,,
-0.302239492477286,,93.08,,,
-0.3011107411285756,,93.03,,,
-0.3008599261760339,,,,,78.83000000000001
-0.30082838851515936,,,,,78.83
-0.30071868452327666,,,,,79.39
-0.2995472002301108,,,,,79.22
-0.2994547682681008,,,,,79.23999999999998
-0.2993849118736953,,,,,79.24
-0.2990318428543772,,,84.61,,
-0.2988422813845599,,,84.6,,
-0.2972558812420261,,91.4,,,
-0.28887009816565895,,91.48,,,
-0.2864886983140319,,91.26,,,
-0.279473401631608,96.64,,,,
-0.2794203627281141,96.61000000000001,,,,
-0.27932218855037133,96.62,,,,
-0.27859784555266504,96.24,,,,
-0.276949155205575,96.09000000000002,,,,
-0.2769420002300346,96.1,,,,
-0.2769306713410395,96.13,,,,
-0.27692470868037905,96.07,,,,
-0.2768678616185267,96.07,,,,
-0.2768640848711547,96.05,,,,
-0.27685991054326026,96.05,,,,
-0.2766795911047991,96.09,,,,
-0.2766575195551087,95.96,,,,
-0.276657320708561,96.09,,,,
-0.27660064670767326,95.93999999999998,,,,
-0.27385021571941076,,88.11,,,
-0.27365898623194607,,,,78.79,
-0.2735267377646248,98.44000000000001,,,,
-0.27348895462478895,98.44000000000001,,,,
-0.27346296481915294,98.42,,,,
-0.2734139809239692,98.42,,,,
-0.2731611994774623,106.15000000000002,,,,
-0.2728985582768627,,88.29,,,
-0.27144483190563895,,87.62,,,
-0.27037802031028535,,86.33,,,
-0.26955780055532175,,,,78.58,
-0.26806143011525174,,,,80.32499999999999,
-0.26800707863603906,,,,80.32,
-0.2676224505918416,,84.87,,,
-0.267575924160666,,,,78.84,
-0.26241710706270016,,86.66,,,
-0.25878198362607646,101.97,,,,
-0.2587059518541972,101.92,,,,
-0.258515112584135,106.03,,,,
-0.25839701182932306,105.98,,,,
-0.2559263251888612,101.16999999999999,,,,
-0.2558762884792387,101.11,,,,
-0.25587196412313784,101.12000000000002,,,,
-0.25453444920598195,101.09,,,,
-0.25126326930706094,,83.67999999999999,,,
-0.2500012560653567,,,,79.31,
-0.2487792736719529,98.06,,,,
-0.24872634656185705,98.05,,,,
-0.2477430171130677,97.89000000000001,,,,
-0.24754260937348213,97.75,,,,
-0.24283997567008173,,,,78.78,
-0.24281640617433045,,82.73999999999998,,,
-0.2405776419010892,96.44,,,,
-0.24007300508684537,,84.5,,,
-0.23414542126561216,98.45,,,,
-0.23404167527499106,98.47000000000001,,,,
-0.23400111134931142,94.88,,,,
-0.2337726220675327,98.34,,,,
-0.23314135688831916,,82.79,,,
-0.2301711592398067,90.31,,,,
-0.23000943865664417,90.26999999999998,,,,
-0.22987222363767848,,83.88999999999999,,,
-0.22975088583704742,85.88,,,,
-0.22933796560834024,90.17,,,,
-0.2293148338473464,90.22,,,,
-0.22910781099662686,,83.7,,,
-0.22906259969815534,92.03,,,,
-0.22891259124427885,,83.64,,,
-0.22885042453950885,,83.28,,,
-0.22874865978821635,91.18,,,,
-0.22844680932371472,,83.49,,,
-0.22801499424949198,,,76.43,,
-0.22528264312805518,,83.31,,,
-0.22528022538374895,,83.31,,,
-0.22418113381915944,,,,75.53,
-0.222959958850315,,,,77.73,
-0.22233835227440557,,,,76.88,
-0.22231214854746148,,80.99,,,
-0.22211206542726855,,81.4,,,
-0.2216742015679521,,81.21,,,
-0.22158001317180495,,,76.11,,
-0.2202860942059301,,,,78.2,
-0.22019647271352247,,,77.68,,
-0.22019567365997994,,,77.68,,
-0.22018760873228146,,,,75.45,
-0.21913963559908756,,82.0,,,
-0.2120311832168674,,80.13,,,
-0.21164611407684178,,81.23,,,
-0.21138902843483345,,,76.01,,
-0.21069914595645126,95.41,,,,
-0.2106459291910487,95.41,,,,
-0.21058461783541368,95.37,,,,
-0.20926901460139768,95.12,,,,
-0.20924042538520435,95.13000000000001,,,,
-0.20907505156514697,94.97,,,,
-0.20885605042449976,94.95999999999998,,,,
-0.20882829624713342,94.92,,,,
-0.2087277550268677,,,75.35,,
-0.2086863036187524,94.97,,,,
-0.208556664268451,,,75.33,,
-0.2085333438901121,,,,,76.93
-0.20852702955339897,,,,,76.94
-0.2085257295339328,,,,,76.93
-0.20850689825771754,94.83999999999999,,,,
-0.20849258632052856,94.84,,,,
-0.2079361338748248,,,,,76.85
-0.2078770095152479,,,,,76.77
-0.2077572552904808,,,,75.34,
-0.20765998002520192,,,,,76.74
-0.20751878139381907,,,,,76.72
-0.2075020360796119,,,,,77.21
-0.20748380171581995,,,,,77.18999999999998
-0.20748305744329062,,,,,77.19
-0.20744193482805798,,,,,76.53
-0.2068632888025464,,,,,76.43
-0.20662912783963985,,,74.81,,
-0.20640448443560228,,,,,76.34
-0.20631592230525322,,,,,76.33
-0.20628422293876833,,,,,76.4
-0.20619097897730615,,,,,76.3
-0.2056907366211164,,,,,76.14
-0.20306175678283678,,,74.55,,
-0.20295993819185817,,,,76.55,
-0.2028525791296764,,,,75.12,
-0.20157186223858786,,,,74.6,
-0.2010583098923188,,79.85,,,
-0.20049348087517566,,,,74.97,
-0.20045458426267904,,,,74.99,
-0.20044030774906849,,,,74.99,
-0.2003299203767555,,,75.02,,
-0.19993451061038206,,,76.85,,
-0.19957812526669574,,,,76.5,
-0.19954165621067882,,,,76.49,
-0.19941109550623867,,,,76.46,
-0.1981171160958154,,,,,75.37
-0.19660363730909053,,,,,75.3
-0.1941082177240177,,79.01,,,
-0.19408000650564092,,79.01,,,
-0.19402301642650854,96.34,,,,
-0.1926570323021781,89.62999999999998,,,,
-0.19265002187607655,89.64,,,,
-0.19099338751212158,,,73.67,,
-0.18687474078002272,,,,,75.13
-0.18684539289084648,,,,,75.05
-0.18673764212294464,,,,,74.89
-0.18603609017377143,,,,75.89000000000001,
-0.1858470401530926,,,,,74.64
-0.18583311331642835,,,,,74.62
-0.18560249675353147,,,,,74.61
-0.18521437583256992,,,,,74.49
-0.1845669436373071,,78.28,,,
-0.18373921058381215,,,,,74.1
-0.18339565413328696,,,,,74.02
-0.18297898871932453,,,,,74.85
-0.18189259682015052,83.09,,,,
-0.18157927746728042,81.79909090909092,,,,
-0.1812061792640686,86.78,,,,
-0.18085982779793278,,,72.82,,
-0.18082706782874347,84.48,,,,
-0.1808259947541218,86.33999999999999,,,,
-0.18081977088567883,86.35,,,,
-0.18075731421921376,86.35,,,,
-0.18075538247213674,86.34999999999998,,,,
-0.18073026922721086,80.34,,,,
-0.18071417047270377,86.32,,,,
-0.18065943166501042,86.29999999999998,,,,
-0.18055831350284557,83.67,,,,
-0.17989904219492106,83.90999999999998,,,,
-0.17982209353002754,83.97,,,,
-0.17943398461919122,81.88,,,,
-0.1781725692847045,,77.65,,,
-0.1780318167513609,80.38,,,,
