standardized_moneyness,8,15,43
-0.6115772635270623,,131.8,
-0.6071790361877937,,142.81,
-0.6008311704888967,,149.7,
-0.5275996111284061,,146.76,
-0.5239582724057278,,145.48,
-0.5170621282601688,,148.00000000000003,
-0.5158252665020175,,177.97999999999996,
-0.5154426297235657,,124.43,
-0.5153173952382282,,141.9,
-0.5145531741960339,,148.29,
-0.5039892252185761,,126.93,
-0.4994493126435501,,126.12,
-0.4986153807099035,,130.66,
-0.4943678807321999,,160.44,
-0.49001463353511143,,128.16,
-0.48899810075586575,,132.18,
-0.486934051292026,,131.53,
-0.4845596317449406,,151.35,
-0.474531236497286,,134.95,
-0.47263141785530516,,146.96,
-0.47200184584956834,,95.59285714285714,
-0.4696967169447878,,154.61,
-0.4652161065504354,,152.54,
-0.4632805673041256,,143.84,
-0.4623858848664872,,144.36,
-0.4620190173780676,,159.69,
-0.4572158243776618,,180.14,
-0.4568563683088784,,171.28,
-0.4542466769600641,,169.55,
-0.45288032856630017,,169.15,
-0.45234955989723113,,154.65,
-0.4489681725251061,,137.49,
-0.4474477030006897,,137.46,
-0.44661689777835817,,128.53,
-0.4464976853807694,,129.33,
-0.4455894648493391,,128.24,
-0.4455413924609673,,128.48,
-0.44533530564575696,,135.79,
-0.4438677995308114,,133.84,
-0.4436015587456995,,160.78,
-0.443451948643681,,114.41,
-0.4430188289325958,,148.96,
-0.44263727088656135,,130.28,
-0.44159313599294764,,126.9,
-0.439229475189676,,149.62,
-0.43776854274696475,,129.0,
-0.437107655898437,,116.57,
-0.4353172632551576,,129.38,
-0.4345820750824114,,170.57,
-0.4344523699769639,,170.54333333333332,
-0.4342690236488985,,124.75,
-0.43424645249135707,,124.66,
-0.4341928411983789,,124.61,
-0.4317846809118118,,133.06,
-0.43103342304823056,,144.05,
-0.4307120668532093,,132.14,
-0.4306508965094946,,139.95,
-0.4301726128732977,,149.99,
-0.4300144909215666,,133.77,
-0.43001306613396784,,133.76,
-0.4290859497867787,,159.91,
-0.42810444648106216,,117.64,
-0.4266286873867103,,158.19,
-0.4262335848059601,,136.45,
-0.4232840255021199,,130.92999999999998,
-0.42310018249148695,,141.27,
-0.4207278252121414,,152.77,
-0.42064628926789377,,118.29,
-0.4183921597332302,,157.57,
-0.41787075854396466,,143.19,
-0.4169098002135618,,150.7,
-0.4168627981323922,,138.97,
-0.41630278881897587,,114.45,
-0.41529707947900835,,150.43,
-0.41286052068255225,,112.84,
-0.4127395359166887,,113.37,
-0.41272767286080775,,116.54,
-0.41212638727549783,,132.56,
-0.4119333018446537,,127.58,
-0.4110922377444938,,118.91999999999999,
-0.41102554963325344,,118.9,
-0.40964425292511225,,115.65,
-0.4061203765776488,,168.27,
-0.4055991920245184,,155.3,
-0.40557356878025325,,148.22,
-0.4052539065569026,,152.33,
-0.40502608105886717,,152.36,
-0.40489929267764735,,134.85,
-0.403828288219413,,119.23,
-0.40297276227943757,,119.26,
-0.4008684158073437,,158.74,
-0.3985451769598281,,157.66,
-0.3956520573466731,,133.66,
-0.3915375026433702,,131.5,
-0.38875658032456406,,136.82,
-0.3801942487749178,,146.25,
-0.379906980790772,,96.88,
-0.37987911481192715,,100.26,
-0.37985705302998785,,100.25,
-0.3796003607436366,,100.21,
-0.37959687523265795,,100.21,
-0.3795922278429949,,100.22,
-0.37958990413029525,,100.25,
-0.37953296944788284,,100.21,
-0.3795283214029938,,100.14,
-0.37923423569584763,,100.14,
-0.3791039866251096,,100.09,
-0.37900511191111275,,100.08000000000001,
-0.3786385058186553,,100.02,
-0.37751881670789955,,139.27,
-0.3771761219658153,,99.63,
-0.3756656578955667,,99.24,
-0.3681397482589921,,115.19,
-0.3677507922073066,,182.97,
-0.3669421615922771,,102.97,
-0.36613875357998643,,102.67,
-0.36612293169535415,,115.06,
-0.3655005273238914,,102.56,
-0.3633482377185132,,101.95,
-0.36068243129870575,,106.71,
-0.3605770773093037,,106.71,
-0.36034327534018934,,106.67,
-0.35589622727625914,,127.2,
-0.3554170258787821,,107.35999999999999,
-0.35499065443599015,,107.18000000000002,
-0.35333538393794844,,104.62,
-0.3531495975750705,,106.75,
-0.35254497242578675,,104.28,
-0.34924374064075364,,142.31,
-0.3490050050853752,,103.31,
-0.3455494209327085,,104.75,
-0.34551690034553867,,100.13,
-0.3448509850092186,,99.92,
-0.3448058890083357,,104.55,
-0.34411359673942554,,127.68,
-0.3427142089993944,,99.19,
-0.34236231306866444,,88.13,
-0.34117573960457026,,132.9,
-0.34065702656805535,,129.17,
-0.33951261230956264,,126.30000000000001,
-0.337984999276532,,125.26,
-0.3352915780772557,,128.93,
-0.334591189635436,,132.16,
-0.33376283885466507,,129.68,
-0.3328937936525374,,136.45,
-0.33270377307569865,,131.55,
-0.3325608151211121,,118.07,
-0.33223880639906406,,129.09,
-0.3316848516664778,,100.6,
-0.33058372326939744,,100.33,
-0.33056435990232913,,176.87999999999997,
-0.33050597818698146,,117.17999999999999,
-0.3298922232121275,,122.98,
-0.32953374304466004,,123.02,
-0.3294127664907901,,123.11,
-0.3292781683851646,,97.93,
-0.32907529374436745,,175.4,
-0.32898425055382324,,97.84,
-0.32775613199111486,,97.22,
-0.32641991699339645,,128.16,
-0.32621074790958,,123.31,
-0.325794685834863,,118.2,
-0.32518598834759677,,99.04,
-0.32358409817489175,,104.5,
-0.3233888916583539,,100.58999999999999,
-0.32252589103568047,,100.33,
-0.3215467845540997,,137.42999999999998,
-0.3215008750612364,,102.01,
-0.3207358196288752,,118.49,
-0.31653035259817364,,152.67,
-0.31544887475015093,,118.28,
-0.3153690914732165,,92.82,
-0.3076212771086803,,103.26,
-0.3026882045326394,,103.55999999999999,
-0.29876218045397407,,120.98999999999998,
-0.2970413656721721,,86.35,
-0.29684354606622015,,86.26,
-0.2966684858306512,,86.23,
-0.29650732492033954,,86.19,
-0.29631817943409255,,86.14,
-0.2959854126461501,,86.08,
-0.2955583307001195,,85.93000000000002,
-0.2954849948702693,,146.04,
-0.29493356882553956,,87.85,
-0.29492847587961846,,87.87,
-0.29488009028305073,,87.87,
-0.29472089380522026,,87.78,
-0.2946240773491945,,87.78,
-0.29444823070051845,,87.7,
-0.2943717561802367,,87.69,
-0.29427487152152315,,87.61,
-0.29421367145754534,,87.65,
-0.2941830685934403,,87.65,
-0.29416649125362604,,87.62,
-0.2936331705434635,,87.65,
-0.28821663437638195,,86.16,
-0.28780176718698,,112.01,
-0.28718140569994544,,115.75000000000001,
-0.28492611797364614,,119.66,
-0.2832323032224617,,92.3,
-0.28298067087927453,,153.35,
-0.28267802338258496,,92.02,
-0.28130965971618005,,158.32,
-0.28006855581706114,,104.87,
-0.2793171040898222,,94.61,
-0.27922908090103843,,91.38,
-0.2778739490282327,,90.98,
-0.27670799189069334,,92.56,
-0.2766287567983172,,86.34,
-0.2758661438723919,,91.92,
-0.2752586666034956,,117.67,
-0.2749712170712203,,91.86,
-0.27493278977340235,,93.53,
-0.27422732903173513,,152.34,
-0.27417796300087166,,152.79,
-0.2736085786671579,,89.72,
-0.27181844928904325,,85.22,
-0.27176644775872305,,90.91,
-0.2709644161428367,,94.02,
-0.2704299147562901,,92.4,
-0.26957889769929655,,92.05,
-0.26786854726797393,,91.61999999999999,
-0.26708483141298023,,148.21,
-0.2643060503629994,,118.09,
-0.2639326592919131,,,106.95999999999998
-0.26314537475548144,,126.54,
-0.2629307785801589,,91.58,
-0.26281164020643133,,135.31,
-0.2627334660196219,,135.93,
-0.26071990210300866,,89.58999999999999,
-0.2602865414506357,,,108.02
-0.2590903238673984,,89.17,
-0.25896317947863606,,89.04,
-0.25832835406535803,,126.63,
-0.2583135686121469,,133.81,
-0.25830042562996075,,178.97,
-0.2570275252716582,,89.81,
-0.256833970445977,,92.73,
-0.2549550461310909,,92.45,
-0.25458422964662175,,91.93,
-0.25395502409333714,,91.58,
-0.253852843781179,,91.99,
-0.25349090757928067,,91.43,
-0.2533554616348007,,123.34999999999998,
-0.2518167654133768,,126.19,
-0.2515084758398779,,127.22,
-0.2509050948431184,,125.98,
-0.25051259611516985,,134.42,
-0.24983527077869755,,125.52000000000004,
-0.24792725367469692,,,104.86
-0.24732550063195302,,91.02,
-0.24557974365250387,,,103.92
-0.2447908972457327,,85.99,
-0.24348091459809204,,87.29,
-0.24280329570765055,,,104.05000000000001
-0.24277065727125402,,109.99,
