standardized_moneyness,6,13,20,41
-0.8858089057797386,,,,134.55
-0.884915524459499,,,,146.25
-0.7519689154209782,,,,103.92
-0.6621372026633442,,,,101.55000000000001
-0.6592815202876281,,,,101.41
-0.65912716451409,,,,105.79
-0.6587293206992012,,,,105.75
-0.6382689194792024,,,,96.67
-0.638217366171314,,,,96.66
-0.6381506036027369,,,,96.63
-0.5546596564412705,,,,94.69000000000001
-0.5533548051027596,,,,91.81
-0.5486283152156052,,,,88.14
-0.5454749290466133,,,,92.76
-0.5369095212488796,224.43,,,
-0.5358852640662851,223.88,,,
-0.5224936606138267,,,,82.48
-0.5221502712456205,,,,87.30999999999999
-0.5211001595128688,,,,82.36
-0.5209105894880325,,,,87.85999999999999
-0.5208763034696946,,,,87.85999999999999
-0.5208385155002514,,,,87.85
-0.5208052731543555,,,,82.31
-0.5200013742803691,,,,82.15
-0.47794731733980417,176.49,,,
-0.4770846301516996,176.25,,,
-0.4758251387916153,175.69,,,
-0.4756186686517883,175.54,,,
-0.4747598135508761,175.6,,,
-0.4746021787210832,175.47,,,
-0.47448225698513474,174.92,,,
-0.4726037543949577,174.47,,,
-0.4693045839732952,172.73,,,
-0.4651533358025338,164.07000000000002,,,
-0.4256185693939352,154.81,,,
-0.4254866581004711,154.32,,,
-0.4248829850031072,,,,79.91
-0.4248764675805415,,,,79.9
-0.42442712026859003,,115.26999999999998,,
-0.4176989096735335,,,,78.55
-0.4094059606769902,145.34,,,
-0.40681696306611814,,99.38,,
-0.40604471380853047,,,,80.93999999999998
-0.40448662997168056,,,,78.37
-0.4031971265006646,,,,76.95
-0.40319310622885823,,,,76.95
-0.39276345708604044,,,98.46,
-0.389791259607065,,,103.87,
-0.388775869530624,141.65,,,
-0.3887075043248701,141.61,,,
-0.38862888620483876,141.58,,,
-0.3866583833800127,,105.71,,
-0.38648831355658575,,105.67,,
-0.38612724534533627,,112.16,,
-0.3852580250050304,,,96.51,
-0.3831504140595131,,108.38000000000001,,
-0.38193784724800683,,,,84.63
-0.3783994709265965,135.59,,,
-0.37640375498978446,,,,83.17
-0.37537781162853784,,,,80.89000000000001
-0.37506424927260273,134.36,,,
-0.37285006452692515,,,,79.28
-0.37095768411755703,,,,79.0
-0.36835014685572887,,,,78.33
-0.36749219410169953,,,96.35,
