standardized_moneyness,3,10,17,52
-0.9176326929117816,,,142.26,
-0.6623842236588416,,,104.43,
-0.5604874740303465,,,91.24,
-0.5423286456389584,,,94.29,
-0.5414627545260157,,,94.31,
-0.5403320534315144,,,94.12,
-0.5070414102704526,,,,76.15
-0.4411448707731967,,,81.25,
-0.42072035452908696,,,78.67,
-0.4199572105872171,,,79.15,
-0.41759959867525576,,,80.63,
-0.41346797191385715,,,,69.44
-0.40619400918877857,,76.25,,
-0.40507729154591593,,76.14,,
-0.4025770295886185,,,,69.67
-0.3836680712096012,,77.95,,
-0.34493554695465845,103.23,,,
-0.34452990672711453,102.11,,,
-0.342038025930247,103.77,,,
-0.3404202758017931,103.29,,,
-0.32003783035834055,,,69.88,
-0.3185594650286063,,,69.78,
-0.3179406200639457,,,73.14,
-0.3153812503059095,,,71.19,
-0.31516886876887346,,,72.65,
-0.31438172388206115,,,70.87,
-0.30345045036359114,,69.79,,
-0.29826469690069696,,,68.24,
-0.2965009433018255,,,69.36,
-0.29626609698389156,,,,65.2
-0.29555583139578306,,,69.42,
-0.2935565638212379,,,70.46,
-0.29272565195520206,,,,65.71
-0.28581381794289545,,64.38,,
-0.28379178257179605,,64.21,,
-0.2816646692655907,,,,65.72
-0.28093322540818644,,,,66.09
-0.27950163779121207,,,,64.89
-0.27924810803751693,,65.5,,
-0.2784738686460507,,66.53,,
-0.2764447244055502,94.99,,,
-0.2710851451680662,,65.56,,
-0.27065917116179855,,64.85,,
-0.25458740875285907,,64.71,,
-0.2540848818255874,85.3,,,
-0.2535947762667233,,64.56,,
-0.24759223735706312,85.22,,,
-0.24593516335856191,93.65,,,
-0.22108930897295648,76.83,,,
-0.21989757539777008,82.92,,,
-0.21976899470018355,82.94999999999999,,,
-0.2169183686666085,,58.94,,
-0.2151745660000853,,58.46,,
-0.21468402025645641,,59.03,,
-0.21447691355704276,,59.86999999999999,,
-0.21443638661098235,,59.24,,
-0.21418287697006064,81.63999999999999,,,
-0.21397694232342798,,58.26,,
-0.2134526029551784,80.27,,,
-0.21320612433880717,,64.6,,
-0.21108535883611865,85.21,,,
-0.21012569506293147,,,62.13000000000001,
-0.20687047933320984,,61.22999999999999,,
-0.2050947213748887,,,61.35999999999999,
-0.20448644168322413,,,61.32,
-0.20244764634056103,,,60.839999999999996,
-0.201659788911821,,,61.1,
-0.20050930644680645,,,60.79,
-0.19701784014049942,,,61.94,
-0.19682222811797323,,,61.14,
-0.19571567012314356,,,61.57,
-0.1953706133351411,,,64.45,
-0.19071395186664286,,60.44,,
-0.19012865308002921,84.41,,,
-0.19003671978167022,74.03,,,
-0.18782726993973958,78.69,,,
-0.18775504020810513,,60.02,,
-0.18721318486330663,,59.92000000000001,,
-0.18681147069407852,,,,64.49
-0.18674640911007856,,,,64.48
-0.18618942083425635,81.75999999999999,,,
-0.1853807383403818,,,,63.37
-0.18119213759107644,,61.03,,
-0.18114038751947706,,,61.95,
-0.17728436649489307,,,61.68000000000001,
-0.17697471879099497,,,63.1,
-0.17633759604301594,,,63.02,
-0.1761236517625722,,,61.31,
-0.17132087684186156,,,60.24000000000001,
-0.16881044882594526,,,60.4,
-0.16631966663903078,,,,63.44
-0.16502890752220972,,,,62.38
-0.16495780925754308,,,,61.72
-0.15697608481218672,70.51,,,
-0.15606148039053036,,55.65,,
-0.15571978871932968,,55.57,,
-0.15335209842040437,,54.86,,
-0.15248907132517028,,54.73,,
-0.151470982995786,,55.470000000000006,,
-0.1514429451265153,,54.3,,
-0.15140282174346362,61.2,,,
-0.151363499521912,,54.790000000000006,,
-0.15125218620956693,61.15,,,
-0.15025984735087497,,55.28,,
-0.14978383342637513,65.88,,,
-0.1462542347099324,,57.03,,
-0.1431976397595166,,56.96,,
-0.1431669718131789,,56.93,,
-0.13920400985315592,,57.169999999999995,,
-0.13901330629928846,66.1,,,
-0.13801350637251616,72.2,,,
-0.13439037492250958,63.87,,,
-0.13127581482533468,,55.56000000000001,,
-0.12582227239532875,,56.45,,
-0.12552802100196594,67.58,,,
-0.12342384133255518,67.15,,,
-0.12296646211075668,66.98,,,
-0.12277242201887395,66.71,,,
-0.12209174025106703,66.47,,,
-0.12163401154754287,,57.42,,
-0.12081521930410656,69.16,,,
-0.11802315380460646,,55.47,,
-0.11636297890739225,,55.03,,
-0.10965878415197197,,55.18,,
-0.10878064481372049,,54.75,,
-0.09700419080601509,61.70000000000001,,,
-0.09428973043583269,60.05,,,
-0.09287556421823458,59.75000000000001,,,
-0.0922625809540737,,54.47,,
-0.09132074579370318,,,58.68,
-0.0906062485637317,58.85,,,
-0.08985613549221694,,,59.11000000000001,
-0.08926047208015045,,52.34,,
-0.08896042875869156,,53.9,,
-0.08865543302411451,56.36,,,
-0.08805949115300242,57.85,,,
-0.08741263154812132,55.62,,,
-0.08698193081216328,61.76,,,
-0.08663288521100125,59.67,,,
-0.08636902018464848,,,59.833333333333336,
-0.08529259591659635,,,58.38000000000001,
-0.08459604631335375,57.940000000000005,,,
-0.08414106350657541,,54.44,,
-0.08387093252117644,,55.11,,
-0.08351183905648371,59.09,,,
-0.08308890402593438,58.35,,,
-0.08250613133134349,57.58,,,
-0.08174597281599395,,52.2,,
-0.08013915116947155,,52.03,,
-0.07994359576676327,,54.04,,
-0.07966317207562443,,,,61.23
-0.07900678122680269,,53.279999999999994,,
-0.07885084641978501,54.96,,,
-0.07836978823019113,61.58,,,
-0.0783479157558387,61.38,,,
-0.07814404173800006,,,59.43,
-0.07621154167139163,58.25000000000001,,,
-0.07576805099510622,58.4,,,
-0.07562423456035265,59.83,,,
-0.07554622269903113,55.92,,,
-0.07511504043622491,,,56.53,
-0.07430438416452033,,,59.37487999999999,
-0.07333565830885715,,51.88,,
-0.07269223053062547,,,57.47,
-0.07125509504983595,,,,61.68
-0.06892475867336331,,,,61.47
-0.06777413613939806,,,,60.9
