standardized_moneyness,3,10,17,31,59
-0.9322875983888793,,,,,132.63
-0.9322850728987007,,,,,132.62
-0.9322810809370884,,,,,132.62
-0.9322808365289761,,,,,132.62
-0.9322799403636266,,,,,132.62
-0.9322796144844335,,,,,132.62
-0.932278881254524,,,,,132.62
-0.9311129655562365,,,,,124.96
-0.930435764192555,,,,,125.01
-0.9303945269268619,,,,,125.0
-0.9299466761461995,,,,,124.96
-0.9298658271369286,,,,,124.95
-0.9296348120369329,,,,,124.82
-0.9296053827075432,,,,,124.8
-0.9296001064571071,,,,,124.81000000000002
-0.9295892238023573,,,,,124.65
-0.9295715795994067,,,,,124.81000000000002
-0.9295465125738496,,,,,124.8
-0.929509814062752,,,,,124.80000000000001
-0.9295074222680157,,,,,124.79
-0.9294854000746174,,,,,124.63000000000001
-0.929472202228673,,,,,124.79999999999997
-0.9294584261568407,,,,,124.77999999999999
-0.9294486916608632,,,,,124.86
-0.9294368117092456,,,,,124.78
-0.9294274063057334,,,,,124.78000000000002
-0.929418578071759,,,,,124.76999999999997
-0.9294170104054613,,,,,124.77
-0.9293105487397858,,,,,124.82
-0.9292895806253886,,,,,124.75
-0.9292269949533623,,,,,124.72999999999999
-0.929012933674229,,,,,124.63000000000001
-0.9289688736098641,,,,,124.62
-0.9289090936474044,,,,,124.61
-0.9273451015367393,,,,,123.79999999999998
-0.9191251498252544,,,,,121.54
-0.9182121172175514,,,,,128.29
-0.9180294950049673,,,,,128.24
-0.9177681831922648,,,,,128.2
-0.9174666851086403,,,,,128.12
-0.8822553930713094,,,,,126.38
-0.8822524964187317,,,,,126.38
-0.882252134334801,,,,,126.38
-0.8822502333855666,,,,,126.36
-0.8822490566002295,,,,,126.37
-0.882248332421886,,,,,126.37
-0.8821960955297531,,,,,126.36
-0.882166124555082,,,,,126.35
-0.8810504848183031,,,,,120.56
-0.8797756819424855,,,,,120.22
-0.8797754076840981,,,,,120.21499999999999
-0.8797613286849644,,,,,113.77
-0.8797567574117864,,,,,113.77
-0.8796973232954616,,,,,113.76
-0.8796435461735377,,,,,120.19
-0.8796215930221932,,,,,120.18
-0.8795824384785955,,,,,120.19
-0.8795820725195265,,,,,120.19
-0.8795747532263122,,,,,120.19
-0.879495142155479,,,,,120.16
-0.8794241114732539,,,,,120.15
-0.8793969204531132,,,,,120.15
-0.8793938990472313,,,,,120.15
-0.8793925256689255,,,,,120.15
-0.8762330760956968,,,,,119.22
-0.8762055390601302,,,,,119.21
-0.8761940412296266,,,,,119.21
-0.8755398458882223,,,,,124.24
-0.8755249708441184,,,,,124.24
-0.8753703116569813,,,,,124.21
-0.7807326793758449,,,,,112.37000000000002
-0.7807143409409867,,,,,112.36
-0.780707027086777,,,,,112.36
-0.7807036430045274,,,,,112.36
-0.7804111582480368,,,,,112.3
-0.780004834376533,,,,,112.23
-0.779993016978384,,,,,112.17
-0.7799450861113412,,,,,112.2
-0.779769493348022,,,,,115.45999999999998
-0.7795902920417769,,,,,112.47999999999998
-0.7795876623787531,,,,,112.48
-0.7794131768261656,,,,,112.01
-0.7793911397489907,,,,,112.01
-0.7793540787443966,,,,,112.0
-0.7793467317913612,,,,,112.0
-0.7793334629600113,,,,,112.0
-0.7793250188543006,,,,,112.0
-0.779322277210699,,,,,112.0
-0.7793110910465345,,,,,112.0
-0.7757549177648638,,,,,111.12000000000002
-0.7757530313173064,,,,,111.13
-0.7757526984135786,,,,,111.12000000000002
-0.7757206269752177,,,,,111.12000000000002
-0.775702536744764,,,,,111.11
-0.7756871092544496,,,,,111.13
-0.7750397803372987,,,,,110.33
-0.7625035387549106,,,,,116.29
-0.7608628321205677,,,153.15,,
-0.6951038022453757,,158.22,,,
-0.6814196749184724,,,,,105.37
-0.6809751913704825,,,,,107.07000000000001
-0.6798798800786539,,,,,104.90000000000002
-0.6794133907434594,,,,,105.30000000000001
-0.6793818436756472,,,,,105.29
-0.6793795445883825,,,,,105.30000000000001
-0.6793748186395685,,,,,105.29
-0.6793722640461923,,,,,105.28999999999999
-0.6793703480889793,,,,,105.29
-0.6793589798614225,,,,,105.29
-0.679358341186048,,,,,105.29
-0.6793560419450927,,,,,105.29
-0.6793463338730712,,,,,105.29
-0.6793412242538136,,,,,105.29
-0.6793385416739782,,,,,105.29
-0.6793345816377669,,,,,104.91
-0.6793324099860703,,,,,105.41
-0.6793312602826831,,,,,105.28
-0.679331004792531,,,,,105.28
-0.6786268079346462,,,,,104.8
-0.678024688189142,,,,,104.68
-0.6775398107012394,,,,,105.04
-0.6770636510888578,,,,,104.57000000000001
-0.676195506588171,,,,,105.99
-0.6761582563290731,,,,,105.97000000000001
-0.6761475574315581,,,,,105.97000000000001
-0.676097796854406,,,,,105.97000000000001
-0.6756697434455232,,,,110.06999999999998,
-0.675299768623633,,,,,104.25
-0.6738003196285912,,,,113.73,
-0.6737377533288739,,,,113.71,
-0.6734682112452363,,,,,105.46
-0.6733696887042011,,,,113.63,
-0.6733502617201989,,,,113.63,
-0.6730211646020733,,,,113.55,
-0.6729175496500864,,,,113.54,
-0.6729063738873078,,,,113.53000000000002,
-0.6728333609079475,,,,113.51,
-0.6728136175384626,,,,113.52,
-0.6727757249640675,,,,113.51,
-0.6727526392251663,,,,113.51,
-0.6727296973618286,,,,113.51,
-0.67267509625186,,,,108.35000000000001,
-0.6726101751440248,,,,113.49,
-0.6725311518189031,,,,113.48,
-0.6724556002481343,,,,108.3,
-0.672402705673487,,,,113.45,
-0.6723008203537809,,,,108.27,
-0.6718330656898831,,,,112.40999999999998,
-0.6718247703395522,,,,112.40000000000002,
-0.6708419411242743,,,,108.64,
-0.6707935024650076,,,,113.09,
-0.670784018308672,,,,113.09,
-0.6707794950167739,,,,113.09,
-0.670774388013082,,,,113.15,
-0.6707672380988169,,,,113.09,
-0.670765632998529,,,,113.15,
-0.6707247737404547,,,,113.15,
-0.6706182282700008,,,,113.08,
-0.6706110755755367,,,,113.13,
-0.6705980836210762,,,,113.08,
-0.6705712225177402,,,,108.57,
-0.6704992434252457,,,,108.55,
-0.6703759876128909,,,,112.96,
-0.6703683924162899,,,,108.52999999999999,
-0.6702544472379892,,,,108.50000000000001,
-0.6702499179799943,,,,108.50000000000001,
-0.6702209879666691,,,,108.50000000000001,
-0.670174666386938,,,,108.48,
-0.6701274625665895,,,,108.56,
-0.6700666593851621,,,,108.47999999999999,
-0.6699871336534273,,,,112.85,
-0.6694922296657437,,,,108.02,
-0.6694752490538458,,,,108.0,
-0.6694320623718097,,,,107.99,
-0.6693860890806772,,,,112.82,
-0.6691996530813282,,,,108.0,
-0.6690789288827441,,,,112.77000000000001,
-0.6690716022197878,,,,112.78,
