standardized_moneyness,4,11,25,53
-0.6712394421934997,,,82.07,
-0.6657613042031549,,,80.76,
-0.6640136429727965,,,84.26,
-0.659802137876117,,,83.4,
-0.5817138009282712,,87.57,,
-0.5548319440403977,,82.18,,
-0.5477927879690077,,87.39,,
-0.5473293192959904,,87.29,,
-0.5313256778194497,,,72.39,
-0.5296747050568451,,,76.97,
-0.529223607061308,,,71.66,
-0.5290954895229047,,,74.26,
-0.5269983892765296,,,71.67,
-0.5235050209492207,,,73.08,
-0.5218687976228621,,83.11,,
-0.5187002553099969,,,,73.44
-0.4951866292848178,,,71.27,
-0.4909989959133266,,78.44,,
-0.49094114326968874,,78.41,,
-0.4903230922792413,,78.28,,
-0.4843218910963801,,77.66,,
-0.4815915403971854,,77.5,,
-0.4603750989816745,,,,70.0
-0.45559743504276184,,,,70.21
-0.446024376499629,,,69.3,
-0.442239481206561,,,70.36,
-0.4413934232879041,,,70.19,
-0.4412454146791923,,,70.15,
-0.44104802520996056,,,68.57,
-0.4309678793536356,113.41000000000001,,,
-0.43073833879387363,113.29,,,
-0.4293516904623996,,,,69.48
-0.42732385733244727,,,69.71,
-0.4258713387289322,,73.16,,
-0.4234129256202363,,,70.49,
-0.4206526919891816,,,70.09,
-0.41371676463670204,,71.8,,
-0.41369277509065333,,71.88,,
-0.41304367795910346,,,68.99,
-0.408032313152106,,,68.27,
-0.4078757025924801,,,65.82,
-0.4054256049358021,,,64.6,
-0.40496238092248515,,,64.52,
-0.40437882424205807,,,67.27,
-0.40343765824835565,,73.27,,
-0.4018844933180639,,,65.47,
-0.4010237492118333,,75.87,,
-0.40072689749498086,,,65.31,
-0.39896540422420634,,,68.07816666666666,
-0.39884790198363623,103.47000000000001,,,
-0.39832729269215805,,,63.17,
-0.39796706453292113,,75.32,,
-0.396268764289147,,75.02,,
-0.3957047617087829,,,68.34,
-0.39223713931929133,,,64.99,
-0.3916629742586181,,,64.92,
-0.37401253378963734,102.16000000000001,,,
-0.36894315811415357,100.20000000000002,,,
-0.3674949887163609,96.23,,,
-0.3666476778393339,,,62.67,
-0.3634962518837582,,,,67.12
-0.36181729502564575,94.69,,,
-0.3613715749564466,,,61.87,
-0.3577149342035127,,68.82,,
-0.3563771173325331,,68.52,,
-0.34984156607355404,,65.4,,
-0.3478255361334477,,67.35,,
-0.34634092651516735,90.72,,,
-0.34537318198094,,67.36,,
-0.330840179505109,,69.46,,
-0.327062591624768,,,,66.39
-0.3232004986494509,,,64.91,
-0.3231899261654471,,,64.93,
-0.32316243707083486,,,64.91,
-0.323005943180307,,,64.89,
-0.321706317158283,,,64.71,
-0.31761830490922727,88.44,,,
-0.3173671659467949,,,64.07,
-0.31704980787597337,,,63.01,
-0.3170305296857577,87.24,,,
-0.31533285435969466,87.97999999999999,,,
-0.31395717704707377,,,61.48,
-0.31382672926574684,,,61.46,
-0.313431779061499,85.43,,,
-0.3114410318461114,87.97999999999999,,,
-0.3088975868481619,87.54,,,
-0.3085749998698309,91.26,,,
-0.30543126817806726,80.71,,,
-0.29618481428376375,,,61.720000000000006,
-0.29560352838261483,,,62.56,
-0.2945830606030939,,62.72,,
-0.28814817591038416,76.18,,,
-0.2859002259085518,,62.19,,
-0.2829651934937952,,,59.99,
-0.2815665295301467,,61.35,,
-0.27983227382702514,,60.379999999999995,,
-0.27872452861257146,,60.16,,
-0.2784721463146419,,63.23,,
-0.27706503814429456,,64.92,,
-0.27653797904460187,,59.57,,
-0.27628260923449544,,61.86999999999999,,
-0.27624950036355794,,61.85000000000001,,
-0.2748079984702952,,,58.21333333333333,
-0.2737628124378645,,61.03,,
-0.273041732671744,,63.40999999999999,,
-0.27256435275230606,,60.8,,
-0.2724294586321535,,,59.54999999999999,
-0.27210582048308907,,,59.58,
-0.27136938530622484,,65.01,,
-0.2705560986037408,,64.89,,
-0.27024475337290194,,,58.08,
-0.27023123614485167,,,58.5,
-0.26920509035320184,,64.62,,
-0.2680498927055447,,,60.589999999999996,
-0.26776525097677534,,,58.43,
-0.2676129085944733,,64.32,,
-0.26757611468688103,,64.3,,
-0.26754851826069864,,64.31,,
-0.26724316012071214,,,58.12,
-0.26578140997114985,,,58.34,
-0.2638383323267034,,,59.31000000000001,
-0.26316845141996037,,,58.41,
-0.2617319874339271,,63.02,,
-0.2612040688866451,,62.99,,
-0.2595836401449081,,62.71000000000001,,
-0.25824697907818306,,,,64.1
-0.2552620487063239,80.75,,,
-0.2548104695158215,82.76999999999998,,,
-0.2537725312364866,76.09,,,
-0.2520950261766564,,59.29,,
-0.2493565533929684,76.17,,,
-0.24920071503055855,76.14,,,
-0.24753723291355134,80.56,,,
-0.24701786610260923,76.08,,,
-0.24697140209315246,76.11,,,
-0.2468256564080491,76.16,,,
-0.246593252834772,79.58,,,
-0.24652140522875085,75.12,,,
-0.23776056903034726,86.88,,,
-0.23601177684459793,,,57.17,
-0.235409478063788,86.08,,,
-0.23478809629420358,79.13999999999999,,,
-0.23292932834355476,78.6,,,
-0.23006890211942746,,,58.28,
-0.22633343554672639,68.49,,,
-0.22408948966846165,75.87,,,
-0.22333988497192278,,,,64.14
-0.22134517703786752,81.12,,,
-0.22112253883876837,81.04,,,
-0.22111623686286216,81.11,,,
-0.22097127781947637,81.0,,,
-0.22056818445805784,,,,62.85
-0.21774096968854326,,55.27,,
-0.21318094908829963,,54.99,,
-0.21257304297486573,69.49,,,
-0.21255099627882929,73.84,,,
-0.21219875601526084,,56.46000000000001,,
-0.2117855307497079,,56.19,,
-0.21123264355638877,,56.61,,
-0.21029491226618102,,53.49,,
-0.2095817935743031,,57.11,,
-0.20921889594262588,,54.1,,
-0.2089098299058661,,54.74,,
-0.20799674423815268,,55.28,,
-0.2078788608485693,,55.62,,
-0.20784447535495956,,55.599999999999994,,
-0.20781745728208617,,54.14,,
-0.20424164527546992,,55.9,,
-0.2041951469941852,,59.54999999999999,,
-0.20314438818355715,74.94,,,
-0.20250535645723253,,57.83,,
-0.2020267895039821,74.62,,,
-0.20104155139734223,,60.28,,
-0.19919777636270986,,54.97,,
-0.19839911049914014,73.32,,,
-0.19810671382429587,,,59.52,
-0.19755010281179547,,54.66,,
-0.19731393199252942,69.62,,,
-0.19689987033895945,,58.02,,
-0.19593432924908671,,54.35,,
-0.19571163726047158,68.36,,,
-0.19471837358814884,70.51,,,
-0.19437978158636263,68.83,,,
-0.19373573918759973,,57.38,,
-0.19352054605042018,,,58.7,
-0.1929627539371637,,,59.3,
-0.19282393464557357,67.3,,,
-0.1922507922403715,,57.08,,
-0.19200353713155827,68.54,,,
-0.19196652374645154,68.54,,,
-0.19167976843501716,,58.42,,
-0.1910297474376501,69.0,,,
-0.19096217108134828,71.67,,,
-0.19035373355727245,67.89,,,
-0.19013772800660245,67.94,,,
-0.18896725661498154,71.54,,,
-0.18888202664468567,65.62,,,
-0.18869405241083886,65.63,,,
-0.1883682394546334,,,59.029999999999994,
-0.18836390064984254,68.1,,,
-0.18684295653885277,,,57.5,
-0.1868245359513275,,,59.45,
-0.1867531525752314,,,59.4,
-0.18657309017167117,68.66,,,
-0.18650076294315954,64.49,,,
-0.1855226260072322,67.62,,,
-0.18548312523747854,71.23,,,
-0.18544801185242926,71.25,,,
-0.1851443588982978,,,57.2,
-0.18512533758999844,66.63,,,
-0.18505727450357884,62.45000000000001,,,
-0.18500238082343404,71.15,,,
-0.18255700657496718,65.84000000000002,,,
-0.18229997939415676,,,56.7,
-0.18186738633044408,65.51,,,
-0.17963516044571648,76.77,,,
-0.17914520815488127,,55.52,,
-0.1784237474996949,76.36,,,
-0.1769497472430045,71.75047619047619,,,
-0.1762674013122054,75.6,,,
-0.1757729377287213,75.47,,,
-0.1755759263420691,71.1,,,
-0.17195501701949245,70.08,,,
-0.17082064100056463,69.59,,,
-0.16451869518306841,60.32,,,
-0.15952430003432508,72.62,,,
-0.15562669368073387,68.01,,,
-0.15443915273565428,70.82,,,
-0.153482263010852,,53.58,,
-0.15329392348763282,70.39,,,
-0.1532864564161673,,53.52,,
-0.1523998009542365,,53.50999999999999,,
-0.15174853616675046,,,55.72,
-0.15162298367067012,,53.02,,
-0.15154593881799586,,,,63.44
-0.1506634463779418,69.47000000000001,,,
-0.14994399731541447,,52.95,,
-0.14788590692316855,,54.33,,
-0.1476131789046126,,51.42,,
-0.14733532006873112,,51.98,,
-0.1471913067853914,,51.45,,
-0.14702878472761788,,,,62.40999999999999
-0.1469980344400307,,,54.92,
-0.14592456853312305,,51.01,,
-0.14558547475043832,,52.65999999999999,,
-0.14557535069398106,,52.65999999999999,,
-0.14551460409772235,,52.64,,
-0.14540828824115262,,52.5,,
-0.14382226949747057,,52.26,,
-0.1432008248367511,,51.74,,
-0.1428490169262046,,,54.14,
-0.14258405334446703,,50.91,,
-0.14232250319174178,,51.48,,
-0.1423146511487381,66.22,,,
-0.14216454656223546,,,55.13000000000001,
-0.14109206492011084,,,54.870000000000005,
-0.14012017609454053,,,54.19,
-0.13974908303488356,,,56.29,
-0.1391579202456028,,50.730000000000004,,
-0.1389384606578205,,,53.62,
-0.13861598986878984,,54.59,,
-0.13853773812514267,,,55.81,
-0.13847223805342815,,49.4,,
-0.1382733237882708,,49.46,,
-0.1381903031861378,,,55.42000000000001,
-0.13800944502751,64.55,,,
-0.13786771664689007,,52.67,,
-0.1375606967946107,,,55.84,
-0.13712531012424636,,,54.580000000000005,
-0.13709958325701152,63.32,,,
-0.1367724846438504,,51.13,,
-0.13539144007052087,,,56.29999999999999,
-0.13487697952181193,,,54.23,
-0.1347184382049118,,,56.48,
