standardized_moneyness,6,13,20,34
-0.6081285548508035,,,148.83,
-0.6080510319395016,,,148.88,
-0.6024670778542566,,,121.67,
-0.523668498519004,,,,112.2
-0.5236142787289231,,,,112.19000000000001
-0.523550244781549,,,,112.17
-0.523233034895339,,,,114.04
-0.5174045423698238,,,,109.95
-0.5172815497683861,,150.15,,
-0.5172762643253755,,150.14999999999998,,
-0.516131361548557,,145.22,,
-0.5132301381542338,,,,111.16
-0.5131773094576614,,,,111.16
-0.5088366080435516,,,,109.84000000000002
-0.5087448606316989,,144.06,,
-0.5087315137891988,,144.03,,
-0.5085447693227286,,143.97,,
-0.5060783357597549,,,,113.27
-0.5056962944527941,,,,111.32
-0.5048376197255149,,,,113.01000000000002
-0.504483088620289,,,,111.06000000000002
-0.5044501324193562,,,,110.95
-0.5042157657095352,,,,110.97000000000001
-0.5019310909420972,,,,110.19
-0.5019098662629596,,,,110.19
-0.5006000273874797,,,,109.98
-0.4962940625489103,,,,108.64
-0.49376054444537676,,,126.69,
-0.47757784661798597,,,126.72,
-0.4775240077505635,,,126.73000000000002,
-0.47750585973787335,,,126.72,
-0.4774769110659308,,,126.71,
-0.477440009476219,,,126.70000000000002,
-0.47738074922649115,,,126.67000000000002,
-0.4772931166873411,,,126.65,
-0.47723518379193497,,,126.63,
-0.47721702161381846,,,126.63,
-0.477203662087691,,,126.64000000000001,
-0.4623251601316709,169.48,,,
-0.46209314228040826,169.43,,,
-0.4620244485954047,169.40999999999997,,,
-0.4595702167238636,169.92,,,
-0.4595225648525549,169.9,,,
-0.45930082085323753,167.91,,,
-0.45927722395782794,167.88,,,
-0.45919275213859007,167.88,,,
-0.4590595798589017,149.62,,,
-0.45887212065165794,159.94,,,
-0.4583801799878438,159.79,,,
-0.4583216226616432,159.68,,,
-0.45812501079262463,149.23,,,
-0.457949040302776,159.61,,,
-0.4576692574722658,159.55999999999997,,,
-0.4539551874890158,162.77,,,
-0.4504613162195522,163.42,,,
-0.4401133704272597,168.39,,,
-0.40325036755669735,,127.57,,
-0.40062702932131533,,,,103.55
-0.39698820046105926,,128.96,,
-0.39609363574518885,,128.58,,
-0.3959864316749771,,128.52,,
-0.3959173231278452,,128.51,,
-0.39430522201742624,,128.12,,
-0.3940072951363002,,128.025,,
-0.3939047812884577,,128.0,,
-0.3938521734960377,,127.96,,
-0.39195931882014223,,,,102.66
-0.3891207165706868,,,,103.26
-0.3883370433378476,,121.67000000000002,,
-0.38790085362064564,,,,102.54
-0.3878388153944578,,,,102.51000000000002
-0.3876555970657584,,121.51,,
-0.3876537828590977,,121.45,,
-0.387557256594443,,121.42,,
-0.3856849971580775,,,,97.27
-0.38563102267389443,,,,98.07
-0.38545480310678276,,,,102.64
-0.38543644661428705,,,,98.04000000000002
-0.38540793017774366,,,,97.97
-0.3837231252942744,,,,97.86000000000001
-0.3812736474434535,,,,101.86
-0.38084333015945304,,,,97.24
-0.380682327563264,,,,97.21
-0.3806547676392774,,,,97.21
-0.37963413204071234,,121.41,,
-0.3792907477369351,,121.31,,
-0.3792427014045128,,121.29,,
-0.37917284042650384,,121.24,,
-0.37913162114201215,,121.26000000000002,,
-0.37900331852606867,,121.3,,
-0.3786111698850844,,,,97.75
-0.377987341685973,,,,100.03
-0.3778278506262228,,,,100.04999999999998
-0.37766975374472234,,,,102.24
-0.37750851754979536,,,,102.21
-0.3774011333812353,,119.98,,
-0.37736866133280794,,119.95,,
-0.37736228500521946,,,,102.16000000000001
-0.3773504899895511,,,,102.17
-0.3771191993068164,,119.97999999999998,,
-0.37690659156494005,,,,99.76
-0.37643952724460206,,,,100.97000000000001
-0.37643024691772325,,122.97,,
-0.3760397902798407,,122.57,,
-0.3759992808682169,,,,101.84
-0.37592829185994003,,,,101.83
-0.3756961344505201,,,,99.73999999999998
-0.3754729687220925,,,,99.68000000000002
-0.3753869521509079,,,,99.32999999999998
-0.37537419406059513,,,,99.34
-0.37520411251361996,,,,99.64
-0.37519353726910176,,,,99.63
-0.37517712691665117,,,,99.63000000000001
-0.375176032871953,,,,99.63
-0.3751550631697001,,,,99.63000000000001
-0.3751503220585906,,,,99.64
-0.37514703972174446,,,,99.62999999999998
-0.3751222390723354,,,,99.63000000000001
-0.37342099425780295,,118.58,,
-0.3730740488487839,,,,100.96
-0.3727507698911484,148.22,,,
-0.3727380235946407,148.21,,,
-0.37266667308133744,148.18,,,
-0.37262878012551137,148.24,,,
-0.3725627254383264,148.24,,,
-0.3724700908932745,148.18,,,
-0.3723381024837969,148.08,,,
-0.37231737059021847,148.1,,,
-0.37200574574022904,148.09,,,
-0.37120829783204085,,,110.54000000000002,
-0.3703460666416008,,,110.34,
-0.3690446051089079,,,110.04,
-0.3657658023715772,157.73,,,
-0.3654064064009351,,119.22,,
-0.36502728586421473,,118.98,,
-0.3638575179616716,150.04,,,
-0.3631094618110418,149.72,,,
-0.36258360252028937,,,109.7,
-0.3623134390740742,149.25999999999996,,,
-0.3622319121446933,149.26,,,
-0.3620588455524641,149.28,,,
-0.3618869428663097,,,109.76999999999998,
-0.361293106038614,,,109.54,
-0.36120773771580444,,,109.48,
-0.3606506712431779,148.63500000000002,,,
-0.36061394286376863,148.53,,,
-0.36004518519067985,155.51,,,
-0.3592473397688586,,,106.18,
-0.3589420282150203,,,108.24,
-0.3580854792446211,,,106.1,
-0.35804195667222827,,,106.04,
-0.3567378323949684,147.12,,,
-0.35673618199017154,147.16,,,
-0.35664099859655685,147.12,,,
-0.35645736170341247,147.08,,,
-0.35518051355910624,146.69,,,
-0.35517296944087784,146.63,,,
-0.3550529829041119,146.58,,,
-0.35504930183997174,146.57,,,
-0.35500365419367863,146.56,,,
-0.3549543201854734,146.63,,,
-0.3549528474470716,146.55,,,
-0.3549335173178831,146.58,,,
-0.3548622649604389,146.57,,,
-0.3548388799954077,146.54,,,
-0.3546810463928928,146.39,,,
-0.35453126614089686,146.37,,,
-0.3543635575123328,146.27,,,
-0.35395822413578226,146.19,,,
-0.35393368612584186,146.03,,,
-0.3536898953914265,145.92,,,
-0.35354551627703584,146.05,,,
-0.35339370318326735,145.94,,,
-0.35337467684292134,145.88,,,
-0.35269179427688147,145.48,,,
-0.35203073236339594,,,111.63,
-0.35129478002860776,138.72,,,
-0.34921459485361633,137.96,,,
-0.3424103305609845,152.79,,,
-0.3419430771156373,145.92,,,
-0.33945758620325156,151.47,,,
-0.3345447259752751,147.76,,,
-0.2726012779312644,,109.18,,
-0.2717524785128425,,,,96.51
-0.2691814961989166,,104.98000000000002,,
-0.2691016457580112,,,,95.73
-0.2688258479744048,,,,96.37
-0.2686028148612795,136.69,,,
-0.26739590495223253,,108.72,,
-0.2671420880929973,,108.59000000000002,,
-0.2670108779453731,,,,90.73
-0.2669925096269864,,108.71,,
-0.2669615288040875,,108.57,,
-0.2669282515316025,,,,90.74
-0.2667185091209254,,108.55,,
-0.26670097137418414,,108.54,,
-0.2660427218908462,,,,89.19
-0.2660383123946508,,,,89.18
-0.2660028345957197,,,,89.18
-0.2658709235708657,,,,89.13999999999999
-0.26585708896453075,,,,90.32999999999998
-0.2655622618547694,,,,89.5
-0.2655261487771868,,,,91.05
-0.2653084126151825,,,,89.09
-0.26523273490900096,,,,89.07
-0.26472357382792344,,,,89.03
-0.2637387222931272,,106.08999999999999,,
-0.2637192192622327,,,,88.97
-0.2636479357105407,,,,88.97
-0.26307398421162476,121.89,,,
-0.26274791756288407,,101.97,,
-0.26183873915179495,,,,95.05
-0.2614483070596938,128.92,,,
-0.2612889925427019,128.8,,,
-0.2609518932010479,131.64,,,
-0.26092370756801186,131.68,,,
-0.2608190043372435,125.93,,,
-0.2605791153308751,,,,94.74
-0.26050758568019033,128.54,,,
-0.26024471562467405,,,,93.9
-0.26017602098559456,,101.16,,
-0.26015464148460543,131.36,,,
-0.26009264311241803,,,,94.46999999999998
-0.26001307223775866,131.23,,,
-0.2599084731921936,,,,91.69
-0.2598381735761243,131.23,,,
-0.25979438903516633,131.09,,,
-0.25975968155098067,131.15,,,
-0.25956081792564384,,107.79,,
-0.2594470791881028,,103.87,,
-0.2589469525696238,,105.21000000000001,,
-0.2585039749127286,131.68,,,
-0.2584212679378488,,108.83,,
-0.2582961757044663,124.93000000000002,,,
-0.2574876412502161,130.39,,,
-0.2567535401737957,130.41,,,
-0.2565330420667808,131.05,,,
-0.2558004079284747,126.07,,,
-0.25540283476353765,,,,88.12
-0.2551946473074782,,,,88.16333333333334
-0.2551797402400618,130.28,,,
-0.25431182723357887,,,,87.79
-0.2532743942648354,,,,88.2
-0.2532372548205047,,,96.11,
-0.25270232335539433,,,,88.82
-0.25228827206350846,131.54,,,
-0.2520842710285627,122.53,,,
-0.2513330464625776,,108.83,,
-0.251170062862904,,,97.88000000000001,
-0.25105873163012743,131.11,,,
-0.2507230005581,130.96,,,
-0.2505352236269801,126.49,,,
-0.2504605454562151,,,,93.63
-0.2497542037432029,130.53,,,
-0.24954095390967765,121.6,,,
-0.24952171343671148,,,,94.14000000000001
-0.24948962345999653,,,,94.12
-0.24925018351220868,,,102.9,
-0.24919495450148355,128.76,,,
-0.2490266840795727,,,,93.48
-0.24900078031465456,,,,93.96
-0.24888948290879803,,,,93.91
-0.24875556251661582,,,,92.85
-0.24862264421934752,,,,93.87
-0.2482666047951752,128.22999999999996,,,
-0.24801609320880455,,,,89.58
-0.24789108359628104,,,,87.97
-0.24746785311887126,128.0,,,
-0.24721104661444823,123.1,,,
-0.24714961732042784,127.2,,,
-0.24710824664982045,132.94,,,
-0.2470759090970733,,,,88.95
-0.24695608081636952,,,,88.94
-0.2469028148646254,,,,90.42
-0.2467494231082088,130.26,,,
-0.24666746680196341,,107.18,,
-0.24644512175499383,,,95.52,
-0.24640174183033592,130.42,,,
-0.24610522962231052,122.59,,,
-0.24607558971510007,129.89,,,
-0.24606066547827246,129.88,,,
-0.24605133761012618,129.88,,,
-0.24602293839122838,129.86,,,
-0.2460131952318971,129.84,,,
-0.24589439675146316,129.83,,,
-0.2458616342243627,129.78,,,
-0.2456606701483492,,,97.21,
-0.245637631891892,127.26,,,
-0.24498604260106016,,100.4,,
-0.24495478332252724,,101.81,,
-0.24482419721539128,,107.61,,
-0.24464898994323309,129.29,,,
-0.24419400442431266,129.17,,,
-0.2441700795226193,129.14,,,
-0.2440970496849441,129.18,,,
-0.2439718064592954,,,,93.15
-0.24388601638836183,129.35,,,
-0.24358992452272946,129.09,,,
-0.2435828428862388,129.09,,,
-0.24357388655947507,129.1,,,
-0.24329116151959243,128.94,,,
-0.24328517099168928,,,,92.36999999999999
-0.24312962401023705,128.95,,,
-0.24254099081819067,130.78,,,
-0.24245416165471806,128.04,,,
-0.24239804484265043,,,,92.87
-0.2422691834892432,130.68,,,
-0.24220528170716232,133.17,,,
-0.2420651294901323,128.24,,,
-0.2420057987493045,130.55,,,
-0.24193977483312393,128.01999999999998,,,
-0.2416216648617394,,,,89.34
-0.2415917560456918,127.77,,,
-0.241471096553171,130.38,,,
-0.241334928658502,130.35,,,
-0.2413033890633349,,105.30041666666665,,
-0.24119416776217134,,105.25,,
-0.24119035476381487,127.66,,,
-0.2407421486320755,130.27,,,
-0.24041888904180767,127.51,,,
-0.23937484291045416,,,,87.21
-0.2389479481193257,129.71,,,
-0.23889027621930786,,,100.59,
-0.23843154530159485,,,101.48,
-0.2382461574162695,129.38,,,
-0.2382232180210316,129.33,,,
-0.23820722297891633,129.33,,,
-0.23816639128864564,129.32,,,
-0.23798113493513326,129.31,,,
-0.23712360577740266,,102.40000000000002,,
-0.2362649221362909,,,,88.7
-0.23612977944460675,123.87,,,
-0.23279690855542906,,,,89.49
-0.2327165095834758,,,,89.49
-0.23173554550239486,,,,89.13
-0.23057941036113933,,,97.26,
-0.23051678823799407,,,97.23,
-0.23000452227261536,124.4,,,
-0.22837968326961025,,,95.4,
-0.22421277823617586,,,99.75,
-0.20289179912624694,,,91.69999999999997,
-0.2028766961993762,,,91.69999999999999,
-0.20285917624102934,,,91.69999999999997,
-0.19490473976707198,,,93.33,
-0.190309391842469,,,91.07,
-0.1825955291486943,,,95.7,
-0.1824509508652111,,,95.57,
-0.18227132420485948,,,95.59,
-0.1821086213112982,,,95.53,
-0.17762537840382334,,,90.53999999999999,
-0.17746967552167997,,,90.38999999999999,
-0.17743412811129466,,,90.44999999999999,
-0.17657708162916605,,,90.48999999999998,
-0.17635003608377628,,,90.38999999999999,
-0.17630826248814466,,,90.32999999999998,
-0.1705157400700743,111.85,,,
-0.16849416024466926,112.63,,,
-0.16809078708744055,112.47,,,
-0.16806744784873062,110.95,,,
-0.1675967447354598,112.38999999999999,,,
-0.1665963989457866,104.95,,,
-0.16651262700461378,111.87999999999998,,,
-0.1664321240056404,111.77,,,
-0.16627370892945467,111.79,,,
-0.16497717576912319,,97.04,,
-0.1648862576758124,,96.98,,
-0.1642662361147387,,96.67000000000002,,
-0.1642209458571119,,96.68,,
-0.16298123016816604,,96.77,,
-0.16194048576629322,104.25,,,
-0.16029051327775884,101.94,,,
-0.15854399807009298,113.11,,,
-0.1584743038945271,,95.96,,
-0.15761456352645517,105.85000000000001,,,
-0.15745895129101922,105.74,,,
-0.1568327294400046,113.42999999999999,,,
-0.15576531169479046,112.37000000000002,,,
-0.15571536000560565,,89.52,,
-0.1555418116353405,112.28000000000002,,,
-0.1545273554308929,113.15,,,
-0.15428457794018888,104.73,,,
-0.15403040284219208,,91.05,,
-0.15324252484849007,105.77,,,
-0.151554257047171,102.8,,,
-0.15148729466634384,112.8,,,
-0.15145965350123453,102.79,,,
-0.1513789694677283,112.91000000000001,,,
-0.15130411847392172,112.7925,,,
-0.15096660309463508,102.56,,,
-0.15030027005626106,,,,89.47
-0.15004318975436126,103.71199999999999,,,
-0.1495685115226234,112.91,,,
-0.1495660311438075,112.9,,,
-0.14944741116156393,102.41,,,
-0.1494291423620279,102.38999999999999,,,
-0.14931004230355888,112.77000000000001,,,
-0.14917083469130935,102.48,,,
-0.1491487207475618,112.5,,,
-0.14897787250387484,112.34,,,
-0.14890721598570744,102.38,,,
-0.1487044524790361,102.17,,,
-0.14866131629173943,102.23,,,
-0.14847224592041006,102.00999999999999,,,
-0.14814862327700756,112.17,,,
-0.1481149395582045,101.87,,,
-0.1478881436628629,101.84,,,
-0.14747569728369844,101.58,,,
-0.14743631468822924,101.53,,,
-0.1470708758576104,101.58000000000001,,,
-0.14702240457528704,101.34,,,
-0.14686905103710884,,95.24,,
-0.1468407207083922,,93.76,,
-0.14643153436814804,,95.22,,
-0.1463436096465612,,,84.71,
-0.1462274581540445,,,,91.13
-0.1457663611170979,107.94,,,
-0.14573049138944513,107.91,,,
-0.14570538115979975,,90.47999999999999,,
-0.14551545222326623,109.42,,,
-0.14530873753727241,109.32000000000001,,,
-0.14508474992248246,,94.47,,
-0.1449181815693499,,,,90.08
-0.14472360395061087,,94.34,,
-0.14466448337087928,104.38,,,
-0.14456407488255604,,,,90.18
-0.144378331790287,,,,89.51
-0.14396142152126282,105.77,,,
-0.14386331613704803,,94.43,,
-0.14327401764247788,,,,90.29999999999998
-0.1429089502663061,111.00000000000001,,,
-0.14264605112801046,,,,90.05
-0.14261841775830475,102.92000000000002,,,
-0.14248813366357685,,95.26,,
-0.14236656303600015,109.64,,,
-0.14235721428354353,,88.28,,
-0.1421240102803225,,,,84.79
-0.1420676720861435,,,,84.28999999999999
-0.14184787728485512,,,,84.708
-0.1417649004104275,109.37,,,
