standardized_moneyness,9,16,37
-0.8626842390128746,,,164.87
-0.8521136134940379,,,173.16
-0.8464956042375373,,,171.60999999999999
-0.8464322585313506,,,176.05000000000004
-0.6711821471512068,,169.54,
-0.6709982172361849,,169.45000000000002,
-0.6704492594762929,,163.35,
-0.6699413194392277,,163.2,
-0.6588985926212134,,162.1,
-0.6552252198476951,,,137.66
-0.653744061061428,,171.72999999999996,
-0.6533971024730816,,159.31,
-0.647869334998626,,,135.88
-0.6460881792489253,,,135.66
-0.6447973989111473,,,137.30999999999997
-0.6444766532973188,,,137.15
-0.636469157802688,,,133.63
-0.6287319711964813,,,141.37
-0.6286724968314525,,,141.31
-0.6286607390212625,,,141.31
-0.6285973319538396,,,141.29
-0.6284008091417411,,,141.26
-0.6283756588238008,,,141.24
-0.6283431221270724,,,141.24
-0.6281672308506361,,,141.19
-0.6280600812407328,,,141.16
-0.6280402178538822,,,141.16
-0.6279535904985619,,,141.14
-0.6279337208045116,,,141.1
-0.6278583901138729,,,141.09
-0.627819331656112,,,141.05
-0.6277525288447933,,,141.03
-0.6277092964084348,,,141.03
-0.6276857127317668,,,141.01
-0.6276570401474787,,,141.0
-0.6275860418366268,,,140.99
-0.6275781779076749,,,138.92
-0.6275638373276018,,,140.98
-0.6274160011259897,,,140.95
-0.6273391653740118,,,140.93
-0.6250489594986655,,,142.06
-0.6219194338830947,,,142.91
-0.48607497194877125,145.27,,
-0.4827938534809616,144.2,,
-0.48195847100924777,144.08,,
-0.4773220232404213,142.77,,
-0.4678155844595277,140.04,,
-0.4670362956832281,139.88,,
-0.4670044284108584,145.91,,
-0.46372705012386417,143.66,,
-0.4628321289684636,144.38,,
-0.46272165724581865,144.37999999999997,,
-0.4584737205233499,144.88,,
-0.4576235501226498,144.54,,
-0.4559557232569537,,130.4,
-0.4556255297513221,,130.3,
-0.45534467578239574,148.07,,
-0.45385352291674547,,131.95,
-0.45008036892892683,142.65,,
-0.44998946818599583,142.42,,
-0.4496341009476431,,131.11,
-0.44870257687259374,,130.56,
-0.4483471034628966,,127.0,
-0.44778901643192187,,,110.2
-0.44747242185926095,,,110.12
-0.44560246167922085,,128.23,
-0.44392395568032555,,128.35,
-0.443372320507913,,127.53999999999999,
-0.4433573774118489,,127.54,
-0.44335676747911085,,127.58,
-0.44274764576453257,,127.26000000000002,
-0.44131167543290306,144.24,,
-0.4412170027761969,,,111.72
-0.44047325369083873,153.2,,
-0.44015477640842193,139.45,,
-0.4373279592063093,142.91,,
-0.43590086185506943,146.7,,
-0.4354479214933616,,,110.23
-0.4350618164825403,146.34,,
-0.4328071208506792,,,109.65
-0.43264741958304936,,,109.60999999999999
-0.43223099532578824,,,109.50000000000001
-0.4321751912342179,,,109.48
-0.43215147954841704,,,109.48999999999998
-0.4321196691517131,,,109.5
-0.4320430254248251,,,109.5
-0.43020607577131537,,124.62,
-0.43003214406133594,150.95000000000002,,
-0.428811120577863,,,109.58
-0.4282389642274643,,133.11,
-0.42823392086595985,,133.11,
-0.4282276165865676,,133.11,
-0.42819168054940837,,133.1,
-0.42814123928571246,,133.1,
-0.42806209844380744,,133.07,
-0.42735923802610776,,,109.54
-0.427029892099509,,,109.21
-0.42560170450636464,,,108.37
-0.42497155984534374,,,108.56
-0.4248656125042643,,130.62,
-0.42374310210385596,,125.03,
-0.4234495487900146,,124.85,
-0.4225690491599085,,131.45,
-0.42252760248042853,,,107.7
-0.4224551665680965,,,107.66
-0.4223516958535169,,124.73,
-0.422325836486462,,126.83,
-0.42232392092051074,,126.83,
-0.4222437793321944,,126.83,
-0.4222412247912091,,126.79000000000002,
-0.42217575988521977,,126.78,
-0.4221361571218012,,126.78,
-0.42210701151905794,,,107.56
-0.4220247390993427,,,107.55
-0.4217239020181883,136.27,,
-0.4205068652512621,134.88,,
-0.4204863518854002,134.88,,
-0.42016293104766933,,128.57,
-0.41999450739882715,,128.49,
-0.41998680657548326,,128.52,
-0.4186632287623586,136.81,,
-0.4178492792850045,138.13,,
-0.41784462240533415,138.13,,
-0.4174033512181195,138.76,,
-0.4169923237296016,,,107.34000000000002
-0.416502967079692,,127.25000000000001,
-0.4109306281988088,,121.65,
-0.41061709061307183,,123.52,
-0.41055067859226424,,123.52,
-0.41054693679089277,,123.50000000000001,
-0.41051325923885357,,123.48,
-0.4104212573380943,,123.47000000000001,
-0.40951138980130253,,,112.11999999999999
-0.4094096820000554,,,112.08
-0.4093667384896936,,,112.07999999999998
-0.409323790832471,,,112.07000000000001
-0.40931221557708036,,,112.07000000000001
-0.40783878867744233,,,110.01
-0.4063500467210446,,,112.40000000000002
-0.40337456696258966,,,110.5
-0.40213436322319285,,,112.18
-0.40192412835526353,,,112.13999999999999
-0.40172123103628415,,,112.08999999999999
-0.4016419057583655,,,112.09
-0.4015222715875298,,,112.04
-0.4015024327866483,,,112.01999999999998
-0.4013331473456904,,,111.97999999999999
-0.40126119719875236,,,111.985
-0.40118892531062117,,,111.95
-0.40099966051630853,,,111.9
-0.4008634025256107,,,111.9
-0.4007180978858649,,,111.83
-0.4005186932119935,,,111.87
-0.4002386939757329,,,113.94063333333332
-0.40006821586591995,,121.09,
-0.3998740244955429,,121.03,
-0.39861608084493144,,120.72999999999999,
-0.3983621091041949,,120.66000000000001,
-0.3982789151173918,,120.63000000000001,
-0.39751573651447236,141.67,,
-0.39659967913955196,,,108.79999999999998
-0.39656019095175377,,,108.79
-0.39652884865991256,,,108.78
-0.3964871600378541,,,108.77
-0.396472740520132,,,108.77
-0.39646302275913126,,,108.77
-0.39641254973078216,,,108.76
-0.3964003224955298,,,108.74999999999999
-0.3962080918975939,,,108.75
-0.39444441134096114,,,113.64000000000001
-0.39310180246100157,135.11,,
-0.39307489594333206,143.00999999999996,,
-0.39096267022898656,135.24,,
-0.3901429221688638,130.41,,
-0.3899424916041637,,119.15,
-0.389864728388681,130.32,,
-0.38973883697213196,130.25,,
-0.38962265360687465,130.21,,
-0.3884045438650722,133.89,,
-0.38801894077798643,141.6,,
-0.38785233236489447,141.59,,
-0.38746984546658086,141.39999999999998,,
-0.38725711126557255,141.32,,
-0.3869424417437509,141.25,,
-0.38437935879310703,135.63,,
-0.3841639147640344,135.55,,
-0.3837701224358611,135.38,,
-0.38359607456324935,135.38,,
-0.3777539952124243,,124.95999999999998,
-0.37758966955424605,,124.96,
-0.3743528351338417,127.77,,
-0.3715162540387038,127.85,,
-0.3709827303436251,128.88,,
-0.37092039797943704,128.83,,
-0.37080163239631797,128.81,,
-0.3706734506532082,,118.91,
-0.3706326668495153,128.97,,
-0.37042565276383715,127.51,,
-0.37023245456639176,,124.92,
-0.3697513473082855,,124.73,
-0.36914898939373797,128.02,,
-0.36844790197955557,128.19,,
-0.368100680591711,127.7,,
-0.3536355120703414,,114.41,
-0.35323029826276997,,114.41,
-0.35280929671418765,132.69,,
-0.3527476311143501,,112.6,
-0.35167538045757996,,113.77999999999999,
-0.35133953540027074,,113.72000000000001,
-0.35113796627572574,132.23,,
-0.35084062540776856,134.63,,
-0.34976236109775477,133.06,,
-0.3492821052089161,131.35,,
-0.34849476451163114,130.98,,
-0.3478489132016652,133.39,,
-0.3472263203499006,132.91,,
-0.34667994995217316,132.62,,
-0.34629690097612664,128.49,,
-0.3459993917937635,125.35,,
-0.3458832633340707,125.88000000000001,,
-0.34581605793518233,132.90800000000002,,
-0.34547734511042916,132.86,,
-0.34528578748063943,132.73999999999998,,
-0.34491856463346343,132.57,,
-0.3448677040646708,128.67,,
-0.344723511744978,132.52,,
-0.3438150086248139,132.15,,
-0.3426724225952595,130.71,,
-0.3421265098902871,130.31,,
-0.3400350686167089,,111.47,
-0.3369374316348358,124.97,,
-0.336532838020248,127.61,,
-0.3348991717903312,121.13,,
-0.3348963190574508,121.13,,
-0.33395621705575096,126.86,,
-0.3332180760351837,122.54,,
-0.33248705799844086,,115.76,
-0.33201556041605684,,117.07000000000001,
-0.33003680910782746,,117.85000000000004,
-0.32858428182087634,,115.9,
-0.32796976064796396,118.23,,
-0.3278624735241928,118.22,,
-0.32665114326420414,,113.87999999999998,
-0.32649822502131076,,113.79999999999998,
-0.3264879817527444,,113.81999999999998,
-0.3264816237589023,,113.8,
-0.32639295684513175,,113.78999999999998,
-0.32634596775851754,,113.76,
-0.32463067019058284,121.17999999999999,,
-0.3246150423838395,121.18,,
-0.323945216869982,,117.89,
-0.32184364241223934,118.12,,
-0.3207369036829145,,113.26,
-0.32066617407069153,,113.21,
-0.3199804293582133,,108.38000000000001,
-0.31551735061439484,117.15,,
-0.3148846708099754,116.95000000000002,,
-0.31286230292366835,116.15,,
-0.3127468000344382,116.18,,
-0.3127389999278001,116.15,,
-0.3126970260222222,116.15,,
-0.3126918254918493,116.18,,
-0.31266470764227033,116.11,,
-0.3125227814265765,116.04,,
-0.3124518045560746,116.04,,
-0.312439056260454,,105.77999999999999,
-0.31236111918203685,115.94,,
