standardized_moneyness,9,16,44
-1.0665820844753786,203.63,,
-0.878252943993967,155.79,,
-0.8068214331622865,,,96.62
-0.7981728953039452,,,95.03
-0.7793441558739572,,,96.57
-0.7195755784295615,140.08,,
-0.7157721397623954,139.02,,
-0.7069651275140781,133.59,,
-0.7069349217690731,133.59,,
-0.7060513478090034,133.37,,
-0.7060408770498461,133.37,,
-0.7059710675688905,133.36,,
-0.705804657308256,133.33,,
-0.7039794279566264,133.4,,
-0.701892528070244,133.51,,
-0.7018796463590756,133.51,,
-0.7018573955161685,133.51,,
-0.7015856382174253,133.44,,
-0.7015762652051173,133.43,,
-0.7014368253402921,133.38,,
-0.7004434579739911,131.88,,
-0.6892447734297503,136.56,,
-0.6876422062612645,136.24,,
-0.6859672077554436,135.76,,
-0.6859540014809942,135.76,,
-0.6852945440979624,135.56,,
-0.6811869174833163,140.47,,
-0.6810744254686887,140.42,,
-0.6800150734579683,133.69,,
-0.644324055157011,,,82.92
-0.5497381097150712,117.69,,
-0.5497098510257373,117.68,,
-0.5496764529470801,117.67,,
-0.5496186448784552,117.69,,
-0.5495222876686641,117.62999999999998,,
-0.5495132936638846,117.62999999999998,,
-0.5493398156373006,117.63,,
-0.5492755537927232,117.63,,
-0.5491727227816896,117.59999999999998,,
-0.5479530441318724,117.31,,
-0.5478152488187087,117.27000000000001,,
-0.5477560015264887,117.26,,
-0.5477070543980447,117.24000000000001,,
-0.5472444669845367,117.11,,
-0.547045939175551,117.04999999999998,,
-0.5397772987603828,114.57,,
-0.5391348835079012,115.56,,
-0.5389679959736727,115.55,,
-0.5357674742311084,114.84999999999998,,
-0.5300234895462762,111.63,,
-0.5290907790173466,116.03,,
-0.5268478802210111,110.9,,
-0.5250621008052302,117.82,,
-0.5245474574908301,113.8,,
-0.5236915694493707,117.49,,
-0.5218111955527633,109.39,,
-0.5213436804136726,116.98,,
-0.518406156419462,116.22,,
-0.5170095564955621,112.95,,
-0.5137669310417164,117.93,,
-0.5070379047232303,116.34,,
-0.5070229155764617,116.33,,
-0.5069247972326667,116.32,,
-0.506919345828706,116.34,,
-0.5068989027030157,116.33,,
-0.5068689184213608,116.33,,
-0.506867555470345,116.32,,
-0.5068321178550295,116.32,,
-0.5068062200534565,116.33,,
-0.5067844106692787,116.32,,
-0.5029015755320483,118.33,,
-0.4983269310479933,117.19000000000001,,
-0.4973914662909655,109.99,,
-0.496475549943515,116.56,,
-0.49637878053677204,116.59000000000002,,
-0.49617690640574713,116.54,,
-0.4959320946021464,116.49000000000001,,
-0.49573148210982787,116.45,,
-0.49571072598510657,116.45,,
-0.4955446560009837,116.40999999999998,,
-0.4955183581650441,116.42,,
-0.49516809252452026,119.80030020013346,,
-0.4947566992869943,112.88000000000001,,
-0.46124775993720896,106.7,,
-0.45886144832598214,102.92,,
-0.4587027317443409,102.92,,
-0.4584878640922447,102.85,,
-0.4564950439986949,102.48,,
-0.45557224374267785,102.23,,
-0.44831711042608363,103.50000000000001,,
-0.4468870346073634,,87.41,
-0.43327435180094476,102.21,,
-0.4320227383701981,102.32,,
-0.4298980384986005,,85.87,
-0.41196817483429987,,81.38,
-0.4084093076607932,102.76999999999998,,
-0.40468288663039276,101.92,,
-0.40461830526815057,101.93,,
-0.40278432684855475,103.75,,
-0.4026489600627263,101.33,,
-0.4026460170474607,101.33,,
-0.4026327733423367,101.33,,
-0.4025636081438574,101.3,,
-0.4025253439287806,101.31,,
-0.3709504943580135,93.92,,
-0.37086081300430607,93.35,,
-0.3663348210867375,93.1,,
-0.36558272798557145,,79.27,
-0.36331495002922615,96.22683417085427,,
-0.36123732277534704,90.91,,
-0.3612065787318587,90.99999999999999,,
-0.35661552451744427,89.61,,
-0.3563754986517423,,80.96,
-0.35597331311050306,92.97999999999999,,
-0.3518886702235829,88.16,,
-0.35185164447102313,88.17,,
-0.3479664165774969,92.04,,
-0.34684505379527547,89.55999999999999,,
-0.34641873902569925,89.3,,
-0.34591014858640406,90.34999999999998,,
-0.3444930711811219,90.11,,
-0.34432502777896795,,77.35,
-0.34415075145428675,89.25,,
-0.34411486682395354,89.24,,
-0.3440266437234291,90.0,,
-0.34345370890040483,89.9,,
-0.34094795290764063,,79.46,
-0.3409433140248608,87.26,,
-0.3409403119178241,87.26,,
-0.3409328066019392,87.26,,
-0.3408637544586918,87.24,,
-0.340821719860085,87.24,,
-0.3407931951500654,87.35,,
-0.34006472688750417,87.07,,
-0.3386705665509152,86.77,,
-0.33812850345113926,86.98,,
-0.33807672067224026,,76.08,
-0.33125088063406016,88.73,,
-0.3310609934156199,88.5,,
-0.32815557145613067,87.94,,
-0.32468119419438674,89.08000000000001,,
-0.3117920011874413,92.53443165467625,,
-0.311753122259232,89.33999999999999,,
-0.3116831356048556,91.11000000000001,,
-0.28436105388789434,,68.42,
-0.27486394252050694,,68.59,
-0.2745337637759246,,70.2,
-0.2739573178131452,76.44,,
-0.27387255274186934,78.49,,
-0.27383556169795537,78.45,,
-0.2699858772942447,75.58,,
-0.269406610543848,76.36,,
-0.2687540768599155,79.03,,
-0.2592570481755258,76.29,,
-0.2578526513794121,76.31,,
-0.25782281243153177,76.86,,
-0.25747723324091715,76.68,,
-0.25164429470011523,75.12,,
-0.25095117561642644,73.4,,
-0.25094800940959777,73.4,,
-0.2509464263018196,73.4,,
-0.2509416769610308,73.39,,
-0.2509290119242559,73.41,,
-0.25071367780840254,73.44,,
-0.2501497541662636,73.29,,
-0.2500610134791489,73.25,,
-0.24998969737724291,73.18,,
-0.24970595934470435,73.08,,
-0.24799362518107423,72.95,,
-0.24756302343437775,72.86,,
-0.24653092982289612,72.81,,
-0.24589579415804216,72.69,,
-0.24147307611530555,,64.83,
-0.23984905264026976,73.44,,
-0.2397005810522285,,67.02,
-0.23371462837103735,72.62,,
-0.233645183476124,72.62,,
-0.23306518298076817,73.44,,
-0.22878734477646936,72.15,,
-0.22687328524013164,,63.66,
-0.22685937830541703,69.55,,
-0.2246346384429342,73.14,,
-0.22311806644895962,70.35,,
-0.21867420411104116,68.88,,
-0.21638522154253148,66.89,,
-0.21542489557371922,68.3,,
-0.21327562222546548,67.8,,
-0.21243765765040865,69.5,,
-0.20731199395473401,68.27,,
-0.20694705102663286,68.67,,
-0.20644886339314775,67.88,,
-0.2045200003138286,68.09,,
-0.2042743249487714,69.53000000000002,,
-0.20294753855877312,,59.66,
-0.2026099067826313,,59.71,
-0.20081298451940616,,60.23,
-0.20004277612496024,,59.91,
-0.1943334639804705,65.98,,
-0.19416560228255333,68.52,,
-0.19409811953973283,67.14,,
-0.19378619159210161,,59.85,
-0.19084185044052637,67.58,,
-0.18848226203368082,65.51,,
-0.1851410945076418,64.04,,
-0.18506003950535438,66.5,,
-0.1843951113076464,67.04,,
-0.1822753990161852,66.27,,
-0.18107769761395107,63.49,,
-0.1802810564271169,63.34,,
-0.17949349469203058,65.09,,
-0.17862686744968082,64.1,,
-0.1767901642023793,65.45,,
-0.17550882202518225,64.9,,
-0.17447145383986287,64.40000000000002,,
-0.17257237238728704,,59.08,
-0.17189229980274273,63.68,,
-0.17131961337715787,63.62,,
-0.17093103265434195,63.53999999999999,,
-0.1671368802540127,63.35,,
-0.16658929929680755,61.64,,
-0.16648007427921696,66.32,,
-0.16459635023977004,61.31,,
-0.16411858302086582,63.04,,
-0.16356418968109862,62.05,,
-0.1635459254405444,61.57000000000001,,
-0.16344297464656823,61.5,,
-0.16314401889155428,61.92,,
-0.16301610211043235,63.96000000000001,,
-0.16230974264309028,60.86,,
-0.16229311578494957,61.24,,
-0.1617706626146269,,60.11999999999999,
-0.16148381336014855,,,58.05
-0.16105679952077406,,,57.94
-0.16019903343300498,,57.52,
-0.1601823544290051,63.38000000000001,,
-0.1596055351367232,63.239999999999995,,
-0.15951547821696166,61.54,,
-0.15944042395424676,60.76,,
-0.15802156506606416,60.67,,
-0.15479626372190922,,57.36,
-0.15405203026637335,60.89,,
-0.14782437850257715,60.73,,
-0.14572207980956925,62.580000000000005,,
-0.14435708064654867,61.19,,
-0.14225166998283037,,60.74,
-0.14224599872307064,60.75,,
-0.1413050826616584,,59.71,
-0.14106109634892472,,60.43,
-0.1407931102988797,,60.37,
-0.14069418965301325,,60.35,
-0.13919505863317633,64.15,,
-0.1352214878527781,61.63,,
-0.13506732616240533,63.900000000000006,,
-0.13409722763047727,60.41,,
-0.13313117126419494,59.7,,
-0.133107221444724,63.29,,
-0.1307574899522755,61.53,,
-0.12701636277612816,56.93,,
-0.12701168429222506,61.53499999999999,,
-0.12071482451139964,59.46,,
