standardized_moneyness,6,13,34
-0.8486091524197208,,,96.35
-0.847042199774233,,,100.63
-0.8263872329700366,,,97.9
-0.8255395890823757,,,97.83
-0.8249119799288577,,,97.76
-0.6450771518829115,,,83.3
-0.6336099140709173,,,84.28
-0.6170657342847292,,,83.9
-0.6055654203750933,,,85.54
-0.5417016399921752,,,76.57
-0.5412726260350449,,,76.55
-0.5321008156598435,,85.65,
-0.528925026254212,,,75.0
-0.5007024302312028,107.77999999999999,,
-0.49951309338089367,,,76.16
-0.49934156067688495,107.44,,
-0.4993109145339033,107.42,,
-0.48080857879420313,,91.94,
-0.4494131412014524,95.1,,
-0.4450805797884443,93.31999999999998,,
-0.44162880385489045,,,70.2
-0.43711750844512504,,,70.81
-0.4366616751594255,,,70.62
-0.42535990665382023,,84.59,
-0.42171214819745945,,,71.69
-0.41839108780500206,,71.75,
-0.41747527527839345,,74.33,
-0.4169224280011508,,,70.93000000000002
-0.4161876912286635,,,70.65
-0.408618406432696,,,71.54
-0.40648935268274416,,75.94,
-0.4053663418966197,,,71.07
-0.4042381304298064,,,69.97
-0.4031574132716935,,,70.69
-0.3943210212812253,,,70.32
-0.3735876938699261,,75.37,
-0.36731940845027894,,76.47,
-0.36283423587920477,,70.82,
-0.3619942856307344,,70.25,
-0.36191224938791816,,70.23,
-0.35025067981886476,,73.02,
-0.3435721490542642,80.27999999999999,,
-0.33959046390317343,,,63.06000000000001
-0.33958546123836575,,,63.06000000000001
-0.3391948100581062,,71.81,
-0.3383404479231259,,,63.55
-0.33512174522509475,,,64.1
-0.3348046672934299,,,65.7
-0.33478620898305805,,,65.7
-0.33477614062644967,,,65.7
-0.32425169493557404,,,65.64
-0.312655016647508,,,64.77
-0.3101052602698389,,71.46,
-0.30883675904883795,,67.39,
-0.3069842030956332,,,65.75
-0.30687889805932267,,64.79,
-0.30635341011944905,,64.71,
-0.30489057742298514,,,64.72
-0.3041961088844042,,,63.86
-0.3020529834008036,,,64.28
-0.293626739493253,77.04,,
-0.2933985876487222,76.95,,
-0.29287886187341106,76.79,,
-0.2917082499732417,75.94,,
-0.2916537205427861,74.24,,
-0.2915903914077384,76.48,,
-0.29140037411045205,75.82,,
-0.2908899205274768,76.23,,
-0.28230743791014307,,68.21,
-0.2810029063015091,79.49999999999999,,
-0.2801468921987308,79.39,,
-0.27657937387882336,78.66,,
-0.2707032069774959,78.88,,
-0.27050822790488693,78.78,,
-0.2704973943674313,78.81,,
-0.27029333586906756,78.75,,
-0.27026443850446447,78.65,,
-0.2702554078681019,78.69,,
-0.27014522605465674,78.73,,
-0.27007838721202976,78.72,,
-0.2697242306401946,78.62,,
-0.26972242332474095,78.61,,
-0.26970977200449275,78.62,,
-0.26941057423550463,,69.5,
-0.2693030179298343,78.59,,
-0.2689774686704755,78.35,,
-0.26879836122929907,78.33999999999999,,
-0.2687223643831942,78.39,,
-0.2683766704361085,78.26,,
-0.26827709791821075,78.14,,
-0.2675851864272276,78.1,,
-0.26058115996976766,,62.57,
-0.258672819575286,,63.62,
-0.2581309551210893,,59.05,
-0.257801673777802,74.84,,
-0.25772098199065824,78.3,,
-0.2539565552609696,,60.42,
-0.25378211343696677,,63.24,
-0.2531965132198883,,59.14,
-0.25289111208939896,,66.34,
-0.25178716158723213,,64.13,
-0.2509416416103172,,59.62,
-0.2506654583424349,,61.26,
-0.24488671808189036,64.56000000000002,,
-0.24218454933012049,63.99000000000001,,
-0.23995474302479017,66.14,,
-0.23964608704830997,68.25,,
-0.23937546486733338,63.38000000000001,,
-0.23765340825812786,71.94,,
-0.23699054889149662,74.69,,
-0.23654989637095702,,,59.23
-0.23609434475916494,78.62999999999998,,
-0.23535561486318046,,,59.0
-0.2353183101040646,66.8,,
-0.23522360191840147,,,59.03
-0.2347756692347091,,,58.86999999999999
-0.23458416436925575,73.23,,
-0.23428462412534165,,,58.83
-0.23410420250769404,,,58.87
-0.23401665687166137,,,58.79
-0.2336091782585599,,,58.75
-0.2334196672377537,,,58.71
-0.23002974154802974,66.56,,
-0.21894988429050125,,63.27000000000001,
-0.21517936385720046,,65.6,
-0.2149385027598278,,62.38,
-0.21303567725456393,,61.95,
-0.21018289708178106,72.53,,
-0.20999992526520364,,62.37,
-0.208371978116798,,,62.761652173913056
-0.208084379435981,,,60.0
-0.2078944359283377,,,59.95
-0.20657815108368585,,60.65,
-0.20353229640178924,69.94,,
-0.20314927341001313,66.99,,
-0.20175233367387196,,,59.32
-0.2003223098197602,,,62.13
-0.19974141792775119,,,58.73
-0.19946386202200828,,,58.65
-0.19777418307719835,,,59.0746153846154
-0.19631861914388343,,,61.38000000000001
-0.1962793454624519,,,61.34
-0.1943134090672198,,62.37,
-0.1918960128727134,,57.08,
-0.19184078374593058,,,61.61
-0.19090770382356603,,,61.919999999999995
-0.1901421891145446,63.41,,
-0.18938168872123975,,,62.28
-0.18902521887930207,,,62.15000000000001
-0.18657179453663192,59.42,,
-0.1863467435109635,59.31000000000001,,
-0.18579511883821342,63.9,,
-0.18495756084490994,,,60.95000000000001
-0.18419452753301296,60.61,,
-0.18368103019111479,60.510000000000005,,
-0.18300153829007543,62.88,,
-0.18208167399377967,,57.650000000000006,
-0.18067046506641476,,56.37,
