standardized_moneyness,9,16,30
-0.6454462247190605,,,213.79
-0.6261590401718504,,,201.16
-0.6253194503472755,,,217.91
-0.6096404075246145,,,190.32
-0.6086274171153596,,,206.13
-0.5628519930508793,,,187.69
-0.5576898957833807,,,175.52
-0.5264191748706428,,,180.55
-0.4954564127630648,,,174.0
-0.4950911452389833,,,173.81
-0.4927719703103485,,,172.69
-0.4925458819360701,,,172.57
-0.49132928842594265,,,171.98
-0.4585894343896357,,,157.04
-0.4585823469909509,,,156.95
-0.4447027015108765,176.78999999999996,,
-0.4446909929309163,176.76,,
-0.44295816280918393,176.07,,
-0.4427508510516997,176.01,,
-0.44226726407557393,163.6,,
-0.44121632638447267,175.31,,
-0.44096542407845907,175.28,,
-0.4383549282477525,,,159.07
-0.4360054799958634,175.12,,
-0.4357973411351491,175.03,,
-0.43576229386979765,,,158.12
-0.43294872767118314,,,156.86
-0.4328896721435897,,,156.83
-0.4327414899406744,,,156.83
-0.43262393454544185,,,156.71
-0.4325966888732294,,,156.73
-0.43255631795044175,,,156.72
-0.4325233939653037,,,156.73
-0.4325059979289343,,,156.72
-0.43244851790344646,,,156.63
-0.43236374295296187,,,156.68
-0.4323331186072945,,,156.63
-0.4323187375054811,,,156.61
-0.4322265179241914,,,156.6
-0.43218443708384374,,,156.61
-0.4319850332477481,,,156.46
-0.4319384354978131,180.73,,
-0.43192997081777146,,,156.43
-0.43169786916343567,,,156.34
-0.4316801658058942,,,156.39
-0.43160754194863893,,,156.37
-0.4314237172142728,,,156.25
-0.43139505472586426,,,156.24
-0.4295894264713086,170.93,,
-0.4292618954402842,,,155.28
-0.42503544821287054,171.58,,
-0.4240952246824687,155.35,,
-0.41915238535008403,182.44,,
-0.41907624512526714,181.13,,
-0.4167026777484931,181.1,,
-0.4164489744779107,181.07,,
-0.4163701407468551,181.1,,
-0.4163353135416825,181.1,,
-0.4162781783615763,180.98999999999998,,
-0.41623115093888974,180.98999999999998,,
-0.4162089567756018,181.01,,
-0.4157143651344585,180.68999999999997,,
-0.4157088353309434,180.68,,
-0.4156485764530194,180.65999999999997,,
-0.4155703243066405,180.74999999999997,,
-0.4155596047149179,180.68,,
-0.41552064189175913,180.79,,
-0.4153445501314997,180.08,,
-0.41413464534690086,179.75,,
-0.4140604900884261,179.70999999999998,,
-0.41399120312394383,,,144.05
-0.41391003395365733,179.66,,
-0.413909802063982,179.46999999999997,,
-0.41364381488665475,179.4,,
-0.4104701727834895,177.51,,
-0.410467942832765,177.5,,
-0.39601453216953525,177.19,,
-0.3627766086128187,,,139.66
-0.3622055101878997,,,132.16
-0.3587199923067052,,,134.88
-0.3577129190960231,,,138.71
-0.35750818522244043,,,138.57
-0.35694281943228123,,,138.36
-0.35680394105644636,,,138.23
-0.3566863130834079,,,138.18
-0.3565912955064397,,,138.18
-0.35650914342856105,,,138.14
-0.35640201402208943,163.55,,
-0.3563215844566978,,,138.06
-0.3555082004762409,,,137.14
-0.3554416808929764,,,137.21
-0.3552537421701996,,,137.13
-0.3550988728378895,,,137.02
-0.3546652108084355,,,136.84
-0.3541668351940281,,,136.8
-0.35391984093213663,,,135.07
-0.3539184978633051,,,135.08
-0.3520423545004415,,,136.18
-0.3517868312313917,,,140.91042857142855
-0.35148402562461356,,,140.08
-0.35133790874158627,,,139.3
-0.34655052758173455,157.79,,
-0.33827121052306686,158.02,,
-0.32752274496521894,155.13,,
-0.3261496272661992,157.61999999999998,,
-0.3260719349390139,157.6,,
-0.32145127835506865,148.04,,
-0.31767924988638624,149.13,,
-0.3168690351845363,152.79,,
-0.31682664798032756,153.02,,
-0.3091106182119548,153.33,,
-0.3052879238519038,,144.91,
-0.30479492920092355,,144.65000000000003,
-0.30473736504997706,,145.74,
-0.30473174328230285,,145.74,
-0.304440183723552,,145.64,
-0.30417000244074327,,144.29,
-0.3041228408963383,,144.27,
-0.3038784464408534,,145.38,
-0.30240669214817345,,,133.92
-0.3019651783975868,,144.47,
-0.30190667755193534,,146.78,
-0.30180362038618946,,,133.89
-0.3015371223055443,,,139.9
-0.2996128614637919,154.43,,
-0.2968788352018273,,,124.14000000000001
-0.29669072640585326,,,125.39000000000001
-0.29663327477422363,,,125.38
-0.2964798683539449,,,125.35
-0.2949209011153979,,,129.72
-0.29177069141508044,,150.6,
-0.2917171287780943,,150.53,
-0.2916340309741091,,150.53,
-0.29160078467943806,,150.5,
-0.2910272976920319,,150.24,
-0.2908905889993304,,150.18,
-0.2906261842169334,,150.02,
-0.29016202756295545,,149.86,
-0.2899575458554972,,149.73,
-0.289895477787441,,149.62,
-0.2897010377331704,,149.58,
-0.2896200715950012,,149.56,
-0.2891763659722478,,149.36,
-0.28912901944705904,,149.34,
-0.28905318154483245,,149.29,
-0.28851995113085177,,149.09,
-0.2883767673772571,,138.09,
-0.28818632876897765,,148.88,
-0.2881406922271415,,138.01,
-0.28812485056494114,,148.85,
-0.2880384252153733,,148.84,
-0.28797214713735614,,137.91,
-0.28796981935214583,,137.92,
-0.28792580937073164,,148.75,
-0.2879191573674275,,148.73,
-0.28788112695219126,,148.67,
-0.28787314321468005,,148.74,
-0.2878504104538487,,148.69,
-0.2877855284489917,,148.67,
-0.28763629647001426,,148.55,
-0.28740113136867335,,148.52,
-0.2873862462745405,,148.37,
-0.28732860027700635,,,128.01
-0.2872641355109147,,148.34,
-0.28705249975083363,,,127.93
-0.28701976034641,,,127.88999999999999
-0.28701614672293435,,,127.88
-0.2856256849457556,,,127.29
-0.2850453892949958,142.64,,
-0.283949266942704,,,128.8666
-0.28031797181819185,,140.97,
-0.279989586656126,,143.03,
-0.2791365133975923,,146.02,
-0.2786879538921031,143.38,,
-0.2776168231807826,146.89,,
-0.2767136603017133,,140.15,
-0.27435203793539314,138.75,,
-0.2735492637989481,138.2,,
-0.2728357593958289,150.82,,
-0.2718558996843111,,144.24,
-0.25930312018977764,,132.22999999999996,
-0.25899628891628096,,132.25999999999996,
-0.2589316874387852,,132.45,
-0.25870048448237715,,132.28,
-0.25868368139299336,,132.4,
-0.2541792061003323,,132.54,
-0.25414012085403437,,132.54,
-0.25404050015569346,,132.48,
-0.25403826241623867,,132.5,
-0.25358201929336854,145.43,,
-0.25254117450277425,144.27,,
-0.2520288010312866,143.99,,
-0.2519407147573384,144.0,,
-0.25110523987446687,145.36,,
-0.249726637534776,,143.51,
-0.24754321150969394,139.73,,
-0.24539764392275154,,,130.86
-0.2444405891239273,,,132.45
-0.24440408246143727,,,132.43
-0.24430825896209524,,,132.33
-0.2442864816349794,,,132.42
-0.24422329545058233,,,132.40999999999997
-0.2441920943244988,,,132.33
-0.24418869036231822,,,132.37
-0.24248566884054676,,137.33,
-0.24211383350265575,,,128.86
-0.2416868537620077,145.19,,
-0.24126913039755254,144.95,,
-0.24088392674961873,144.94,,
-0.23985166833637522,137.62,,
-0.23956066367674367,140.1,,
-0.23894679296541996,,139.16,
-0.23873619866755635,137.18000000000004,,
-0.23857463953001773,137.02,,
-0.23852544616192262,,,126.44000000000001
-0.23851969331724066,136.95,,
-0.237788724112188,,,126.75
-0.23687940663042034,,,127.67583333333334
-0.23634700821837756,,,127.89000000000001
-0.23574231726773545,,134.49,
-0.2344437347428602,,,128.45
-0.2341851906655275,,,128.26
-0.23418143347621054,,,128.32
-0.23407891420276855,,,128.29
-0.23396883957314019,,,128.27
-0.2337977136530357,,,129.53
-0.23167605641646788,,,120.92
-0.2315686151428559,136.04,,
-0.23151923800195434,,,127.94
-0.23148298266790213,,,127.89
-0.23118554535069227,,,118.95
-0.2306744998151611,,,118.67
-0.23030238521177063,,,128.28
-0.23012055726199815,,,128.22
-0.22915648921070114,,,126.16
-0.22911886947444313,,,119.1
