standardized_moneyness,7,14,21,35
-1.1440974356868037,,,,148.67
-1.1288739019388545,,,,144.54
-0.9974581578959931,247.1,,,
-0.9614316170386041,,,,140.68999999999997
-0.9463795627668548,,,,132.86
-0.9022148467804294,215.65,,,
-0.901309058744223,211.62,,,
-0.9005068364621012,214.3,,,
-0.8739429580228842,,,,119.28999999999999
-0.8678622999517559,,,,126.61
-0.8678565859011963,,,,126.61
-0.8576662172643388,,,,120.42
-0.8565504052639875,,,,116.00999999999999
-0.8562652168309766,,,,115.92
-0.8504960437559469,,,,122.23
-0.8498821963473787,,,,114.38
-0.797031793851787,179.37,,,
-0.7830601941064232,,,,116.98
-0.7823683942587015,,,,114.20999999999998
-0.7821621927610714,,,,114.18000000000002
-0.7821351429462893,,,,114.18
-0.782128380239069,,,,114.17999999999999
-0.7820365906125213,,,,114.16
-0.7813620889400894,,,,114.03000000000002
-0.7812028658886079,,,,114.00999999999999
-0.7809641681180437,,,,113.98
-0.7808513116549615,,,,113.96000000000001
-0.7764077441905174,,,,113.06
-0.7763960032099155,,,,113.08
-0.7727292688506203,,,,112.39000000000001
-0.7681768341313657,,,,108.36
-0.7658221894086216,,,,110.92
-0.7625930137521721,,,,113.01
-0.7623221755778308,,,,112.65
-0.7586779296827431,,,,109.27
-0.7581752592758413,,,,109.15
-0.744435079631805,,,,111.11
-0.7271428965341502,164.66,,,
-0.7261289596748384,165.58,,,
-0.6910978139465705,,,,105.93999999999998
-0.6910951526595526,,,,105.94
-0.6906132246336585,,,,103.44000000000001
-0.6904922698463112,,,,103.42
-0.6896831941352862,,,,105.7
-0.6880862518896439,,,,100.72
-0.6879759288521626,,,,102.72
-0.6879196868318003,,,,100.69
-0.6878162920742962,,,,103.04
-0.6875724526270711,,,,100.64
-0.687180988214476,,,,100.56
-0.6871756235527876,,,,100.56
-0.6870318291075437,,,,105.23
-0.6870216331505018,,,,100.54000000000002
-0.685935913215267,,,,100.36
-0.6854651126091488,,,,102.43
-0.6854225841794648,,,,102.79
-0.6849211216868852,,,,100.28000000000002
-0.672577372085072,,,,99.91
-0.6714300581267749,,,,99.64
-0.6711908682332636,,,,99.68
-0.670166945104861,,,,99.51
-0.6699987730140953,,,,101.63
-0.6676111641929267,,,,99.06
-0.6652178893274885,,,,98.79
-0.665166333411148,,,,98.76
-0.6651343885407781,,,,98.75
-0.664060549277859,,,,98.58
-0.6628628603027579,,,,100.53000000000002
-0.6626550874446864,,,,100.33
-0.662648892376101,,,,100.33000000000001
