standardized_moneyness,4,11,18,39
-0.7706605217964936,,,,141.8
-0.7632797799667274,,,,140.77
-0.7323940471378416,,,,130.37999999999997
-0.6383813728847972,,,,114.07
-0.6372309201896498,,,,118.57
-0.6284082846075623,,,123.77,
-0.6276524489290485,,,123.56,
-0.6135384809311171,,,120.45,
-0.6085274793167679,,,,115.49
-0.5951390371868841,,,,112.27
-0.5855903361597806,,,,113.34
-0.5854618621285994,,,,113.22000000000001
-0.584663584348204,,,,113.07
-0.5760124177882451,,,,110.91
-0.5746070161714487,,,,110.55
-0.559692311560488,,,,107.23
-0.5439286837087367,,,,108.96
-0.5431064711061612,,,,108.77
-0.5279807705454885,,124.49,,
-0.5277404477057439,,124.46999999999998,,
-0.521661982253689,,,107.76,
-0.5211056998260111,,121.63,,
-0.5165175583422685,,,104.97,
-0.5156530519266533,,,104.74,
-0.5111389569623366,,,104.84,
-0.5108538247255967,,,103.64,
-0.5098769799117892,,,104.52,
-0.5098187263886379,,120.39,,
-0.5030460741024178,,,110.08,
-0.48803505704837397,,,,101.85
-0.4868559203100512,,,,103.98
-0.4868208066421008,,,,103.98
-0.4867258251447907,,,,103.97
-0.4847391763345446,,,,103.15
-0.48473844797230475,,,,101.32
-0.4847298289038711,,,,103.14
-0.4791657303659571,,,,99.97
-0.44362479169666486,,,,98.59
-0.4432119680569429,,,,96.97
-0.4401957623057113,,,,99.26
-0.43770171325686674,,,,97.14999999999999
-0.4374894288435126,,,,98.96
-0.43502885742074854,,,,98.50000000000001
-0.4339138709269219,,,,98.19
-0.43288155845023846,,,,97.57
-0.42486406211719485,,,,100.1
-0.424671313672371,,,,98.76
-0.421666330522028,,106.1,,
-0.4200738942443765,,105.75,,
-0.4164844001406676,,104.82,,
-0.4144673915972256,,92.51,,
-0.4133443233609772,,101.48999999999998,,
-0.4132921414206582,,101.47,,
-0.40921163555525525,,100.49,,
-0.4073003792267823,,100.8,,
-0.4030503833257557,,,96.17,
-0.4024991959328961,,,,95.82
-0.40210836286225565,,,96.56,
-0.4020775528906409,,,,94.49
-0.40003131245342094,,,,97.36
-0.39964546952347674,,,95.79,
-0.3976761009549477,,,,97.06
-0.39739524695010475,,106.89000000000001,,
-0.3967891846905558,,,96.24,
-0.3967281476970485,,,,94.45
-0.3813632095613867,,107.89,,
-0.36018587860892193,,,,93.46
-0.356743653236651,,,,94.73
-0.3563342669120852,,,,93.36
-0.35611039987681264,,,,94.56
-0.35530417019237087,,,,92.38
-0.34498554470407566,151.58,,,
-0.34243792672489376,,,,94.24
-0.3388428481997178,,,,95.07
-0.3353377758612028,,,,95.81
-0.33523789426703526,,,,95.89
-0.3350087010432561,,,,95.82
-0.3347825803428819,,,,95.72
-0.31847216634145503,,,,90.01
-0.3183688536404984,,,,91.69
-0.31350619011126746,,,,92.05
-0.3039496229393731,,92.7,,
-0.2973099434383008,,,88.57,
-0.29722699152668164,,90.45,,
-0.29653875411198943,,,,93.41999999999999
-0.2954310559594528,,86.94,,
-0.2942829039043028,,,,92.16
-0.2941014358385532,,87.61,,
-0.2903069380897888,,,,90.23
-0.2897492228751267,,,,89.77
-0.2887647081918586,121.0,,,
-0.28641694557152203,,91.42,,
-0.28524686730052784,,91.28,,
-0.28484038077487284,,91.14,,
-0.28473208788327936,,,89.95,
-0.28467884873652577,,92.5,,
-0.28433675794873525,,87.95,,
-0.28335261028220954,,,90.75999999999999,
-0.2817336046374506,,,,89.64
-0.27955040629480365,,,90.93,
-0.2781441649733262,,,88.04,
-0.2779816160560498,,,86.04,
-0.2777027772260894,,,,90.68
-0.27765835513297726,,,85.93,
-0.2774279349237438,,93.83,,
-0.275354355650414,115.11,,,
-0.2740129753593278,128.38,,,
-0.273749762609137,128.28,,,
-0.2732337626885072,,89.83,,
-0.2729267671768845,,,,90.81
-0.2726967750644164,,89.63,,
-0.27233086794828276,,,,91.36
-0.2722437659003524,,91.84,,
-0.2709735179601673,,,90.43,
-0.27079762078201425,,,,90.86
-0.27056000931712343,,89.07999999999998,,
-0.27053896283399864,,,,90.84
-0.27047703199829254,112.58,,,
-0.2702857651232766,,,,90.77
-0.26734001576553923,,92.76,,
-0.26586019196373123,,,,89.4
-0.26523397006803356,,94.58,,
-0.26314429716985677,,,87.88999999999999,
-0.2628357163637748,,95.77,,
-0.2614497537700253,,93.18,,
-0.2610751367909953,124.42,,,
-0.2602840182431033,,,89.71999999999998,
-0.260246302006796,,,83.78,
-0.2588486784092872,,,,90.95
-0.25827270012978354,,,89.10999999999999,
-0.25755648063749065,,,90.16,
-0.2556442902861481,,86.26,,
-0.25330845831314125,,88.93,,
-0.25305457916075685,,85.58,,
-0.2528254380927398,,,,91.16
-0.2526919841254391,,,,90.39
-0.2526516317237981,,85.47,,
-0.2524369507068127,,,,90.675
-0.25029546438739964,,,,90.98
-0.24902824894455355,,,,91.2
-0.24512991340455872,118.01,,,
-0.24421072507971472,,,,88.5
-0.24386645439688376,,,,88.46
-0.24381356712093386,,,,88.45
-0.24140577543813632,,,,88.43
-0.24118565799922143,124.96000000000001,,,
-0.2409443810502275,,,,88.31
-0.2406962029827155,,,,88.42
-0.24017662910424914,124.54,,,
-0.23905713498398132,123.22,,,
-0.23823908251561143,,85.93,,
-0.23704782637580185,,,,88.7
-0.23702379647668032,,,,88.7
-0.23675806957023393,,,,87.6
-0.23607132975497838,,,,88.48
-0.23485064198192074,,,,87.65
-0.2346817905592589,,,,88.76
-0.23405713024274238,,,,87.45
-0.23370355335745885,,,,87.36999999999999
-0.23353014817741177,,,,87.36
-0.23328418890333474,,,,87.24
-0.2330397620714756,,,,87.19
-0.2329625747411501,,,,87.17
-0.23266217185971563,,,,87.1
-0.23188496055506405,,,,86.84
-0.22962838481612527,,,89.93999999999998,
-0.22928467931608174,,83.37,,
-0.22816812019433486,,,,88.19
-0.2280398229889874,,,,88.56
-0.22746600540069173,,,,87.48
-0.22688985148607257,106.22,,,
-0.22681640587419502,,84.11,,
-0.22648006421572114,,,,87.45
-0.22396152152053564,,84.86,,
-0.22154776435826198,,,,86.58
-0.22078045170549002,,81.41,,
-0.22031435740849564,111.38,,,
-0.2203048844156827,111.37,,,
-0.21980166747577276,,83.77,,
-0.21942903892445664,,82.53,,
-0.21922903172575992,110.71,,,
-0.21893162017982992,,81.05999999999999,,
-0.21847204339459186,,83.42,,
-0.21795831244239477,110.07,,,
-0.2163750557740084,,85.41999999999999,,
-0.21602874107347647,,86.6,,
-0.2158251237663194,,,,89.4
-0.21562957779773362,,,81.68,
