standardized_moneyness,30
-0.3589490447240153,121.07
-0.35798313396421366,125.21
-0.35134983687221194,120.34
-0.3400151948357974,120.26
-0.33956069360287866,119.02
-0.331203915825354,118.36
-0.2696330114716775,111.78
-0.2213911753207466,113.13
-0.2012045131164829,108.78
-0.16065861472586235,110.87000000000002
-0.15877938544034353,110.02
-0.14921328196567618,106.08
-0.14164127771795343,111.585
-0.14163424932207297,110.88499999999999
-0.14151474948018494,110.01999999999998
-0.06431848559531525,104.4
-0.004645180101735081,106.67
0.0009932731234425548,97.55
0.0014865194714812919,97.31
0.002674995609005619,103.03
0.0026969794882213175,99.20000000000002
0.0051844685635977225,99.34
0.005504886090034639,97.3
0.006614073265520204,98.88
0.014653813059060865,99.53
0.03904124414801172,99.05
0.03913238844064571,99.12
0.06480676765761269,97.09999999999998
0.07006117892785498,103.23
0.0700699541931091,103.24
0.07080757884826934,103.0
0.08290483873666091,98.14
0.13709114007242126,99.31
0.13716865295551803,98.81
0.13756257812887757,100.33
0.15352879671639172,99.03
0.17889444767120555,103.45
0.20590611781013904,103.19
0.22416537686994042,103.57
0.24320842138771082,103.64
0.26612967149010586,102.35
0.27600449261059756,104.01
0.31220559214328886,103.84
0.4536852667946632,102.11
0.45592665654986636,102.41
0.45593443748151347,102.40000000000002
0.4560667258294764,102.40000000000002
0.4562807717280715,102.45
0.5420725807128824,104.09
0.6167942949923729,103.17
0.7076551413546114,114.33
