standardized_moneyness,7,14,21,56
-0.9043064187964588,,,,138.27
-0.9039806921579345,,,,138.14
-0.903801062884297,,,,138.09
-0.7006480524123756,,,125.43,
-0.6970376248645496,,,124.43,
-0.6729644374876765,,,,115.21000000000001
-0.6729104736844751,,,,115.2
-0.6726161098308664,,,,115.1
-0.6646950507256011,,,,113.38000000000001
-0.6339744842425981,,,,113.53
-0.6338002151754826,,,,108.83
-0.6333880103982312,,,,110.94999999999999
-0.6269334640340936,,,,113.42
-0.6186214255347393,,124.76,,
-0.6171809221808165,,124.38,,
-0.6169254095865334,,124.44,,
-0.6132714409617827,,122.93,,
-0.6130775973657793,,123.78,,
-0.6089422945342916,,121.7,,
-0.6054945141617415,,122.54,,
-0.6030929921391337,,121.71,,
-0.5979758435974665,,121.15,,
-0.5972014841895122,,,,103.07
-0.5952572366608573,,,,106.54
-0.5947719990714411,,,111.65,
-0.5912355745712905,,,117.7,
-0.5911471552622483,,,111.01,
-0.5872509069025859,,,122.22,
-0.5463378982732361,,,,103.56
-0.5210959203585576,137.75,,,
-0.5064877647022564,,,,97.85
-0.5018039111760202,138.68,,,
-0.501612413052509,138.59,,,
-0.4993937952414458,,113.78,,
-0.486808679223821,,,106.17,
-0.4867811182659329,,,106.07,
-0.48609138611062086,,,105.83999999999999,
-0.4860417489432687,,,105.84,
-0.4857650154991242,,,105.84,
-0.48524510646495467,,,105.67,
-0.48246852274868607,,,105.15,
-0.4824260635375277,,,105.17,
-0.48203037579382724,,,105.16,
-0.4819830887220942,,,105.07,
-0.4819728143658361,,,105.09,
-0.48193115148553317,,,105.12,
-0.4777088852741911,,,107.19,
-0.4732278540918981,,,103.4,
-0.4729282482582073,,,106.45,
-0.46605601688123627,,,104.81000000000002,
-0.46079772993225887,,,,93.3
-0.4390026428430889,,,,91.07
-0.4384942975710079,,,,90.88
-0.4357116609774173,,,,90.44
-0.42592882619349964,,,,92.1
-0.42085233824916385,,,,92.63
-0.39941588357149144,,,,89.28
-0.3963345734318711,111.81,,,
-0.39615566058902624,111.71,,,
-0.3936353936262035,113.16,,,
-0.3923957033538873,103.06,,,
-0.3923767148249699,102.43000000000002,,,
-0.39171687406506117,110.08,,,
-0.38846813017601267,112.32,,,
-0.38807268466005024,,95.7,,
-0.3864054938350083,,98.67000000000002,,
-0.3806311876050919,113.54,,,
-0.3784095770236253,,,93.37,
-0.3784047246073438,,,93.23999999999998,
-0.37727330484212784,,97.34000000000002,,
-0.37717143280438725,,,93.05,
-0.3747375958852416,,,90.43,
-0.3747345994353499,,,92.37,
-0.37427608466507933,,,92.26,
-0.3741025704044058,,,90.07,
-0.3723055673723262,,,92.11000000000001,
-0.3639154151573096,,,94.17,
-0.36269131353689826,,,93.57000000000001,
-0.36256801725106974,,,,87.97
-0.3625618056936892,,,,87.98
-0.3620441377867698,,,,87.84
-0.3618253254642335,,,91.62,
-0.3604213731019203,,,,87.48
-0.3603404909231958,,,,87.42
-0.360188397012198,,,,87.41
-0.3555538275369534,,,90.41,
-0.3550359421962932,,94.74,,
-0.3547732070569243,,,95.08,
-0.35455626121138123,,,94.999,
-0.35439164151701197,,,95.08,
-0.35431752855428716,,,95.07,
-0.3542126094240595,,,,86.9
-0.3535917751127516,,94.08,,
-0.3535634508821581,,,96.45,
-0.35296629151347186,,,93.12,
-0.35219511328277414,,93.69,,
-0.3521673138208046,,90.74,,
-0.3488457316858021,,95.73,,
-0.34739175484763446,,95.19,,
-0.3449449796297911,,,,87.39
-0.3416197493467967,,,,88.3
-0.3405090401826483,,,,87.31
-0.34028467482969477,,,,87.23
-0.3226831746427653,106.03,,,
-0.3214435671052268,92.79,,,
-0.3212993620242751,93.40999999999998,,,
-0.3210547004714906,98.91,,,
-0.32103176491194396,,,,87.17
-0.32070716734488425,,85.17,,
-0.31984845959203634,99.19,,,
-0.3198087552731525,99.26999999999998,,,
-0.31883206028336714,,,,85.6
-0.3187003473274704,98.94999999999999,,,
-0.31848658795796503,98.78,,,
-0.3181712864140062,,,,86.44
-0.3174937290705571,98.54,,,
-0.3174291391670187,,,,85.69
-0.3167784427379045,103.50000000000003,,,
-0.31656830748531894,,,,87.32
-0.3160717316808149,,,,87.22
-0.3148015491876289,,,88.12,
-0.3130412282418484,,86.08,,
-0.3128517349810322,,87.52,,
-0.31280200644096307,,87.55,,
-0.31271821066725486,94.17,,,
-0.3108932685019865,102.75,,,
-0.31033575107511485,,85.5,,
-0.31030677253456723,,85.47,,
-0.3102996610019235,,85.52,,
-0.3102861488354518,,85.5,,
-0.3102859710415652,,85.505,,
-0.31028543765955935,,85.5,,
-0.3102850820712666,,85.50999999999999,,
-0.31028134838025345,,85.50999999999999,,
-0.3102013345976596,,85.43,,
-0.3100610155417385,,85.41,,
-0.30998506108304136,,85.41,,
-0.309474630176113,,88.12,,
-0.309467375595819,,,85.35,
-0.3078302281802506,103.18,,,
-0.3071430038887091,,87.41,,
-0.30696733344508537,97.55,,,
-0.3065009856758003,,,,85.94
-0.3063441674546705,,,,85.87
-0.3062593704567629,,,,85.87
-0.30582495250279546,,,,85.78
-0.3006542754176499,,,84.89,
-0.2992758416165404,,89.55,,
-0.29897741176286197,,,84.42,
-0.2987230792095268,,,88.69,
-0.2978510305210449,,85.55,,
-0.29780546999094093,,,88.5,
-0.2977614479528972,,,88.45,
-0.2964997615958356,,,85.32,
-0.29532455991809853,,,86.35,
-0.29521536341072735,,,83.49,
-0.29495921627785754,,,86.31,
-0.2948297129174255,,,87.53,
-0.29216021723360475,98.87,,,
-0.2918498438777908,98.76,,,
-0.29088435893792225,98.58000000000001,,,
-0.2900216511603446,98.41,,,
-0.28989971683056504,98.41000000000001,,,
-0.28980894976105814,98.13,,,
-0.2897926998436265,98.14,,,
-0.2897205970457306,98.1,,,
-0.2896647392673667,98.04,,,
-0.28961840500973046,98.4,,,
-0.2896036445334315,97.94,,,
-0.28957019852743604,98.04,,,
-0.28911353410641966,97.92,,,
-0.2878862664852771,97.66,,,
-0.2877284589637568,97.39,,,
-0.287703528222333,97.67,,,
-0.2877033407691185,97.65,,,
-0.28768553243939377,97.39,,,
-0.2876396031883405,97.62,,,
-0.28762029307786735,97.63,,,
-0.2870804765955945,96.66,,,
-0.2869721906634333,97.15,,,
-0.2866201697125678,97.3,,,
-0.28661228201524813,97.22,,,
-0.2859284650713594,96.25,,,
-0.28571238636869306,95.91,,,
-0.2855654674569802,97.0,,,
-0.2854574651164514,96.65,,,
-0.28380389868036665,92.89,,,
-0.2833056895786962,92.67,,,
-0.28316383305314047,96.66,,,
-0.28305670957819024,96.76,,,
-0.2829741336849578,96.35,,,
-0.28289721615810726,96.35,,,
-0.28288171803970685,96.31999999999998,,,
-0.2827524250934649,92.38,,,
-0.2822396984343373,87.63,,,
-0.27811016329430066,,,,84.53
-0.277346824536273,93.17,,,
