standardized_moneyness,6,20
-0.6246004622778346,,86.13
-0.6245963251967193,,86.13
-0.624523922198847,,86.12
-0.6245197846516205,,86.12
-0.6244763388844,,86.11
-0.6244701321194331,,86.11
-0.6244453044925529,,86.11
-0.6243853006485751,,86.1
-0.6243646084391884,,86.1
-0.6243252915052606,,86.09
-0.6243211527482967,,86.09
-0.6243170139661242,,86.09
-0.6243149445655847,,86.09
-0.6243128751587429,,86.09
-0.6243087363261528,,86.09
-0.624306666900404,,86.09
-0.6242963196771262,,86.09
-0.6242839028012106,,86.08
-0.6242818332998321,,86.08
-0.6242694161592052,,86.08
-0.624252859618742,,86.08
-0.6241721407069418,,86.06
-0.47566531492258207,,62.040000000000006
-0.4739488147355216,,70.57
-0.4735788428369488,,70.52
-0.47353746824656645,,70.51
-0.47348689622304513,,70.51
-0.4728728655834403,,65.43
-0.47280384216482707,,65.42
-0.47276702709544716,,65.42
-0.47276472609402725,,65.42
-0.3187506841878007,,60.46
-0.3187049607619475,,60.40999999999999
-0.31776961978202545,,59.920909090909085
-0.31693760556863343,,54.35
-0.3162984005697209,,54.75
-0.31453358789349994,,60.88000000000001
-0.3145310348823771,,60.88000000000001
-0.2532716495450811,61.99,
-0.2508544273594477,61.47,
-0.24817045663083917,51.285000000000004,
-0.2444394687100447,59.1,
-0.2421659462400871,58.73,
-0.2418559478106414,64.34,
-0.24054258144306453,58.400000000000006,
-0.17420465248991057,,55.86999999999999
-0.17370119174459783,,56.48
-0.17343925996392323,48.84,
-0.17273750779948682,,49.97
-0.17268388881334004,45.77,
-0.17239596321953488,57.30466666666666,
-0.1699287210429417,,55.85
-0.16773219309723944,55.63,
-0.16664539135675532,,49.04
-0.16584074373598837,,52.62
-0.16579910464339487,,50.370000000000005
-0.1657213732322786,,50.51
-0.16513817565252736,,52.44
-0.16479085651946532,,53.730000000000004
-0.16314693325032292,,53.04
-0.0995166775317183,44.56,
-0.09695979467778593,41.74,
-0.09665700352475712,50.838571428571434,
-0.0921788391359371,49.24,
-0.09215275824606023,52.765,
-0.028474865488861682,,50.13
-0.028368144639944408,,50.10999999999999
-0.021551407629583172,45.12,
-0.02087974073967854,39.95,
-0.020690751884188598,38.86,
-0.019919421596673825,39.86,
-0.019559255660507497,,50.42
-0.017147260648941877,49.67,
-0.01637917979509871,49.44,
-0.016041637695465974,49.05,
-0.01353660913322998,44.599999999999994,
-0.010755546161362936,50.22,
0.05232118419693273,39.79,
0.053642532343337004,44.35,
0.0546696994095161,45.64,
0.05959885411334633,48.74,
0.05976158620186587,49.13,
0.060118435396439504,50.38,
0.12859517015534597,39.7,
0.1295272884384789,42.39,
0.1298848325825081,,48.62
0.13122268171809903,45.98,
0.131769013770842,43.41,
0.13474338384734738,,55.43
0.134753078095386,,54.85
0.13597526375979818,,53.41
0.1362634647824558,45.58,
0.13639591817896612,,50.28
0.13651353409390368,43.44,
0.13717942748492504,,50.72
0.13720209959666252,,50.99
0.13753899951735168,,50.44
0.13773224490759836,45.07,
0.13780470763365435,,50.82
0.1383006581383707,,50.400000000000006
0.13834929322030495,,49.16
0.13896553064535877,,50.68
0.14004349876025518,46.73,
0.14026512163977461,44.0,
0.14047845073763707,,51.050000000000004
0.28662031549057787,,49.99
0.28851323756808567,,54.43
0.28863121625850185,,50.02
0.28902688130331133,,50.05
0.289901998503014,,51.589999999999996
0.29017095391087505,65.23,
0.4252227033646584,,58.56
0.43034859882640486,,55.10000000000001
0.4384720974549225,,61.17999999999999
