standardized_moneyness,6,13
-0.8401142770797584,,119.43
-0.8399138827050564,,119.44
-0.6014613459159207,,88.72
-0.5959506272038552,93.28,
-0.5943843990500478,93.24,
-0.5883907260186745,93.8,
-0.5211152402803383,81.82,
-0.5205063803192171,81.62999999999998,
-0.5142945683121337,82.0,
-0.5137925984133137,83.18,
-0.48789342799983487,,79.81
-0.44830703581995246,78.84,
-0.44024781345317143,70.48,
-0.37652599936950965,66.06,
-0.36789172880713533,66.24,
-0.36581105967486277,67.31,
-0.3646348551350813,,68.56
-0.36366522568560816,,68.6
-0.36022990996329757,,70.41
-0.3600728389223777,,68.22
-0.3580843361601097,68.34999999999998,
-0.3580179037428875,68.34,
-0.35768733951773823,,68.49
-0.3576141111496499,68.64,
-0.3575655436414631,68.24,
-0.357539980917782,68.24,
-0.3575361464570452,68.24,
-0.3575323119826953,68.29428571428572,
-0.3575297556588991,68.24,
-0.35752847749473204,68.24,
-0.35752080847796436,68.63,
-0.3572549155606763,68.21,
-0.3572536370712332,68.22,
-0.3572510800878074,68.22,
-0.3572498015938251,68.21,
-0.35723701657077167,68.24,
-0.3571973820376335,68.24,
-0.357179482094364,68.21,
-0.3571539102322929,68.25,
-0.35715007440076973,68.24,
-0.3561561352148359,67.82,
-0.356099823009086,67.81,
-0.35602430885519304,67.81,
-0.3551771007638865,,68.39
-0.35171408223630746,,70.59
-0.2981258387824153,,63.43
-0.29772340328412417,,63.49
-0.2975985074809142,,63.85
-0.29748082075310145,,63.86
-0.2974364260366026,,63.48
-0.29729186950417325,,63.3
-0.29664003628440916,,63.78
-0.29615006739930544,,64.33
-0.2941594680278037,,65.81
-0.2940982544319896,62.21,
-0.29376829006640026,59.25000000000001,
-0.2920791652470501,,67.23000000000002
-0.2916316291115685,63.98,
-0.29059590496079457,59.3,
-0.2895500147356159,58.13,
-0.2883518161167282,62.49,
-0.24647461060061884,,59.52
-0.24631182167396728,,59.34
-0.24350384865896882,,59.21
-0.23954815716828856,,59.2
-0.2395385710795939,,58.45
-0.23929036253230607,,59.14999999999999
-0.23924454836049014,,59.190000000000005
-0.23805256505511346,,60.1
-0.23797041179788359,,58.63
-0.23795334005572324,,60.09
-0.23693805988816247,,58.88
-0.2367959793761653,,59.14000000000001
-0.23668165782579972,,59.64
-0.23664639686691002,,59.64
-0.23548950420995016,,59.78
-0.23282153472480002,,61.40999999999999
-0.2314007785941238,,61.260000000000005
-0.22662012781225052,54.91,
-0.2249066359450437,54.64,
-0.2178101192413048,51.720000000000006,
-0.21763797245847333,52.79999999999999,
-0.21738716134175176,51.31,
-0.21727868553781576,51.94,
-0.21373812250989624,53.19,
-0.21354359907420922,51.68,
-0.20975814715446642,55.089999999999996,
-0.20794141122596085,59.79,
-0.2075380633678946,57.31,
-0.20713867859403845,57.2,
-0.20698545326842324,54.31,
-0.2068664159989731,54.27,
-0.18595268677486196,,55.800000000000004
-0.1859505013105634,,55.8
-0.18446429177715734,,55.89
-0.18437125652478864,,55.77
-0.18415888245745404,,55.7
-0.18354995463217708,,55.77
-0.1834601150747445,,55.75
-0.18343710599119914,,55.75
-0.18334177659757614,,55.71999999999999
-0.18331218963211093,,55.74
-0.1832891768989825,,55.7
-0.18315766467386788,,55.645
-0.1831488965328935,,55.65
-0.18314670448477205,,55.65
-0.18313684020447846,,55.7
-0.18309518987097081,,55.65
-0.18299105590055992,,55.65
-0.18297351640384657,,55.65
-0.18287156154985587,,55.650000000000006
-0.18282112814842236,,55.65
-0.17900661779410346,,55.43
-0.1772865393833448,,55.64999999999999
-0.17680443843477778,,55.47
-0.15525624360208587,48.95,
-0.15230853509119918,48.769999999999996,
-0.15165696727208422,50.31,
-0.1450055061283303,46.73,
-0.14500410864993457,46.73,
-0.14480145685570325,48.38,
-0.14446316088656735,46.72,
-0.14421427004385218,46.06,
-0.14373871544258965,46.31,
-0.1437373164715094,46.32,
-0.1436967455929016,46.31,
-0.14367016392051304,46.3,
-0.14363238894096914,46.3,
-0.14362539344246114,46.31,
-0.14358341958561707,46.26,
-0.14357362547211877,46.27,
-0.1435694279701672,46.26,
-0.14355123862352198,46.29,
-0.1435414442444959,46.31,
-0.1435344482099987,46.29,
-0.14351905678896604,46.29,
-0.1434644855971805,44.67,
-0.14343370074120163,46.27,
-0.143425304732832,46.27,
-0.1433889213436842,46.02,
-0.1433875219602942,46.02,
-0.14335253683940602,46.199999999999996,
-0.14328116399566784,46.18,
-0.1429802312965815,44.5,
-0.14292563533080085,44.61,
-0.1429018363036463,44.599999999999994,
-0.14288783665307608,44.58,
-0.1428388365761753,44.46,
-0.14280803549282645,44.61,
-0.14280103513518144,47.73061946902654,
-0.1427688329584442,44.47,
-0.14267362141486736,44.71999999999999,
-0.14266241955488507,46.13999999999999,
-0.14239494376575462,45.97,
-0.14221846078439468,45.99,
-0.14202794178423372,45.849999999999994,
-0.14168885444987647,45.8,
-0.14166643204091978,45.81,
-0.14121789497005488,45.94,
-0.141037030564272,45.81999999999999,
-0.1408337004968296,46.34799999999999,
-0.13530806426384845,51.91,
-0.12633687459577034,,52.95
-0.12295543182728218,,52.57
-0.12253672541378542,,53.24
-0.11820547121259471,,52.10000000000001
-0.11810541170153166,,53.18
-0.11807698381218867,,50.93
-0.11666704797738488,,51.54
-0.11641078539452092,,52.1801724137931
-0.11445754178869653,,52.87
-0.11420183441981523,,52.42
-0.11413447167618761,,51.97
-0.11354399063944653,,52.52
-0.11299315937545118,,52.51
-0.08124223613930387,44.38000000000001,
-0.08079203504578149,44.17,
-0.07907259501141944,44.4,
-0.07902821795454718,44.4,
-0.07895377539336414,44.37,
-0.07888505514891286,44.35,
-0.07886930621407619,44.32,
-0.07885212532590354,44.0,
-0.07883494419565222,44.21999999999999,
-0.07879485395028771,43.98,
-0.07753276949387994,43.6,
-0.07739229797647935,43.77,
-0.0715916423701149,42.14,
-0.07061329538506551,44.56,
-0.07051239036889423,42.099999999999994,
-0.0700437937609832,42.91,
-0.07000485612258738,42.739999999999995,
-0.06990678546982192,44.12,
-0.06940188569983125,42.34,
-0.06939899995975786,42.23,
-0.06935282719337381,43.39,
