standardized_moneyness,22
-0.2825459001081508,85.81
-0.21104264036019613,80.81999999999998
-0.13679009060192654,78.93
-0.10563963724371629,78.9
-0.09823452421993271,83.89
-0.09618957389429154,78.12
-0.09466680845403794,92.15
-0.09451491289428804,92.09
-0.09418470549272095,91.98
-0.09295000568990901,91.54999999999998
-0.09234640334371044,91.34
-0.09112571063786373,90.92
-0.088284918260234,89.93
-0.07259102103816271,78.38
-0.06115679050774119,78.73
0.006417679365790332,74.02
0.015940974761067903,74.73
0.019777247799675414,74.23
0.021030139122286344,74.678
0.02203068026234665,77.38
0.027376156378760293,79.46
0.028287653253878532,79.76
0.028418880071846245,79.8
0.028482902215425206,80.08
0.028783885912790602,79.93
0.029101021421261072,80.28
0.033343468262676895,72.52
0.04829808765905462,75.16
0.05116609595401044,75.74
0.05326480152302628,76.43
0.0819647982399235,76.02
0.0827770170675377,75.62
0.10703086250772474,80.58
0.10873359746228413,81.13
0.11050086154850004,77.19
0.11559126916240443,76.98
0.12045332027466142,77.92
0.14208776352206023,76.46
0.1547278000779428,76.38
0.17361119732346483,76.53
0.1815988158419791,76.53
0.18620391989822654,76.64
0.19095529607058814,76.66
