standardized_moneyness,10
-0.16836200629099235,133.71
-0.1582118078563899,108.57
-0.15654079613837202,125.43
-0.1537746380264353,123.52
-0.09393439121939699,134.13
-0.07185914547791036,76.22
0.0027947951030671708,138.8372
0.00419242127770212,76.05
0.033863656039301165,136.92849999999999
0.035099408117643456,75.72
0.048211322205834066,101.68999999999998
0.05162001465549151,76.33
0.10268476050200391,97.68
0.10294059529729023,97.80000000000001
0.10316381421716014,85.72
0.10340752729904605,98.03
0.2612784876415069,134.15
0.2619393744259786,136.55
0.2926894734942654,137.04
