standardized_moneyness,9
-0.6417424207694916,500.0
-0.5610787894029533,385.98
-0.5400799345032274,356.13
-0.5193395894337468,346.13999999999993
-0.5126761894068316,344.52
-0.5030480064875161,393.21
-0.5029371852049856,409.08
-0.5027131238006738,398.79
-0.49975003118970457,417.95
-0.46270275133223115,346.39
-0.42582260510897285,275.27
-0.39751582725179546,277.67
-0.3718315857512561,251.49
-0.3615106151780976,223.95833333333331
-0.3614810978405667,218.01
-0.35929254619780837,248.82
-0.3582314010787165,232.23000000000002
-0.349066304656464,228.4
-0.3405377380959712,238.75
-0.33361781985106875,227.65
-0.3334950692223612,231.42
-0.33192225593573016,222.32
-0.33150813964427883,224.73
-0.3293478768754172,216.58
-0.3237156326991723,228.01000000000002
-0.31469998711308234,230.56
-0.31448915324389937,182.63
-0.2970651723379954,183.98
-0.2966515841725601,183.86
-0.273039389923251,168.73
-0.27303683127874623,256.08
-0.2704166203533505,162.52
-0.2643484777767542,165.43
-0.2524683790367739,161.46
-0.24970195090609387,159.71
-0.24712514231726698,164.96
-0.24620551211683653,168.3
-0.2316828816170554,156.23
-0.22675872080006815,155.98
-0.2250494235666449,155.12
-0.22296618202425567,152.3
-0.22167033451149,175.38
-0.21542382403831745,151.52
-0.21213754599854195,151.52
-0.21036017079024955,169.51
-0.20513180140959322,149.56
-0.19377480332131544,159.21
-0.1807950033336927,151.35
-0.17889435426430553,151.99
-0.17570751249456543,151.38
-0.1752436930693837,147.93
-0.17428523207725893,165.79
-0.17223980861424515,180.09
-0.15482524915001197,144.93
-0.1548039756529025,145.15
-0.15299415490494372,169.98
-0.14066868567691268,163.27
-0.14059356905404904,163.27
-0.13911400717713598,142.88
-0.13879417139577524,142.88
-0.13514099954301265,141.12
-0.1331557439990896,140.35
-0.12413390726768922,140.51
-0.11656663460115724,159.3
-0.11251198875184884,143.15
-0.10737963382457605,126.95
-0.09194982840284045,141.29
-0.09171328724607898,143.8
-0.09091406393297526,140.67
-0.08994949884307833,151.15
-0.07725335561226639,150.07
-0.06706627318883256,153.365
-0.0659696434533543,141.89
-0.052195700716862026,154.67
-0.04425368020680763,141.35
-0.036256552277309964,150.31
-0.03228782792570971,133.81
-0.03219004691732669,133.51
-0.03206054256531036,135.46833333333333
-0.031658954167782444,134.97
-0.03146886199889849,145.64
-0.03109086044170906,137.51
-0.030298427640580015,141.45
-0.027985038204609933,153.65
-0.02048423872683621,141.95
-0.016667966317553927,138.42
-0.016444230174006508,141.67470588235292
-0.014652226441293806,153.786
-0.013623922962754066,152.17
-0.012524168554959369,150.65
-0.01180528412558378,152.314
-0.011477201684121337,144.88
-0.010515508612372456,147.28
-0.01023698704542957,146.89
-0.009313669165156123,137.07
-0.00917759539660735,151.14
-0.008910385106597642,146.08
-0.007032331285962199,149.94
-0.005751265485412724,139.1
-0.0050107026584524095,144.41
-0.0017909169212528373,191.32
0.0008964946954638914,137.37
0.004137649201042073,137.92
0.005744917185070837,139.95
0.011498179133969789,137.26
0.012631115609253714,147.97
0.013206762139081629,141.82
0.023027971852642805,138.0
0.02381584772146346,135.81
0.02694250544149713,133.59
0.02864603163530253,134.6
0.034153621559175146,136.32
0.03424071338794966,136.16
0.04514074727220458,137.3
0.04865683180804284,134.11
0.04913675319340133,127.8
0.05016583590462803,141.19
0.05067990306666834,137.56
0.05483917041134002,135.33
0.05495066400357686,135.66
0.06434540225921088,139.28
0.0659700933255499,141.66
0.0683384141136626,163.9
0.07017912972845791,149.82
0.07340072553694214,135.08307692307693
0.07368037354146857,161.68400000000003
0.07370714942257826,134.74
0.07526534611249777,161.428
0.07605154484747649,139.57
0.07804165282783648,129.2
0.0798518757543068,146.48
0.08094888782898647,147.42
0.08167667265521597,150.82
0.08508210203192605,148.23
0.08609498773471194,142.87
0.08699433544204059,155.4
0.09371704215165107,115.23
0.09485510449121584,137.56
0.0960330329062563,148.0
0.09632360734911845,145.6236363636364
0.09736176268555399,133.1
0.10146017598748151,129.43
0.11137715808677941,137.95
0.1148705962574358,139.02
0.11742544231913966,141.56
0.117684213538504,142.84
0.11800556555232539,138.44
0.1187963987689292,145.61749999999998
0.12237330828093419,150.92
0.12345903988053533,138.81
0.12350765425803477,150.16000000000003
0.12511662749225516,146.4
0.1287544818880444,144.035
0.12885783923827943,139.97
0.13555520225049966,142.21
0.13577446098015655,141.42
0.13873042704023728,148.93
0.1467274072191229,146.85
0.14796332335094742,129.36
0.15364447950114876,143.17
0.1545295561410897,144.23
0.15462432208581336,144.44
0.15555543417218026,118.7
0.15584835087524587,139.55
0.15693579596010873,148.04
0.16077795143914272,138.64000000000001
0.16780081856204712,137.59
0.16901990175401396,138.98
0.1724247191434688,143.47
0.17245261431142767,140.0
0.1793773270278219,143.1
0.19884299009558284,146.99
0.20223036335383593,153.94
0.2076100062989324,135.28
0.2284028021431098,148.73
0.3168382597012687,159.59
