standardized_moneyness,4,25,53
-0.5112787192216331,,91.41333333333334,
-0.5092045823254489,,98.78,
-0.5026384985849373,,,79.86
-0.5025589511427679,,,79.85
-0.5012783984834863,,,80.98
-0.4142373685954628,,,77.87
-0.4134465395957095,,78.91,
-0.41321364917974657,,81.39,
-0.40962952331031166,,,78.6
-0.40951930537265,,,78.58
-0.40950663494541995,,,77.64
-0.3273770886415314,,75.72000000000001,
-0.3272673151759254,,77.23,
-0.32421890814823207,,83.89,
-0.3235214803579973,,,78.17999999999999
-0.32291335770236,,,78.03
-0.3206750323097405,,75.44294117647057,
-0.3200170998898736,,,78.0
-0.31798267487383525,,,78.01
-0.31698959932177967,,,77.95
-0.2541237704299539,84.98,,
-0.23481378551933654,,75.70000000000002,
-0.23230595896188946,,81.37,
-0.22986326923838152,,81.49,
-0.22871689143383417,,75.53,
-0.22852201702115563,,75.37,
-0.22702365205462652,,75.89,
-0.22524307645291966,,,77.42
-0.15798440155177942,57.89,,
-0.15425996236694153,67.86,,
-0.14438863826948717,,,77.13
-0.14419095988867517,,,77.1
-0.14124565631375072,,77.26,
-0.14073452157815514,,78.58,
-0.13984807105741207,,79.46,
-0.1382591645792992,,,77.21
-0.13758059608884693,,79.52,
-0.13655992358912547,,76.71,
-0.13294964102677637,,75.04,
-0.10733502657261375,63.91,,
-0.10148709127989836,65.99,,
-0.09892163605527617,73.12,,
-0.05422054882850691,68.47,,
-0.054173448614888285,67.3788888888889,,
-0.05243838746463835,68.91000000000001,,
-0.04985649502628342,70.31,,
-0.04740586023384746,,81.63,
-0.04738450443869151,,79.56500000000001,
-0.045307844537779814,,74.48,
-0.04504355032058516,,79.97,
-0.03847736726547248,,,75.77
-0.011538347376636405,65.92,,
-0.008519310656306255,58.49,,
-0.007703516359385234,65.99,,
-0.003403682018390392,65.58,,
-0.0033711656336621928,69.47,,
-0.003141477891919023,66.66,,
-0.002677819556056207,66.26,,
-0.0015988916404836005,66.61,,
-0.0011872627533842635,64.94,,
9.59617955820323e-05,67.56,,
0.0010317306788542732,68.33,,
0.00112987102651749,61.04,,
0.0019666363906062005,60.96,,
0.006222328143263869,61.74,,
0.00623468110048195,61.75000000000001,,
0.006819622702374162,62.19,,
0.007553509932368144,61.35,,
0.007586510638889593,61.370000000000005,,
0.008135361958487323,62.82,,
0.03158851557790353,,,75.41
0.03783879397831789,66.54,,
0.04032961995027754,61.03,,
0.04156349900132168,61.080000000000005,,
0.04165945859215855,68.16,,
0.04183472038109194,68.26,,
0.042023262142465934,,74.69,
0.04573637384840374,67.77,,
0.047540860729276366,,75.16,
0.04916599050721513,,75.46,
0.051071880040081424,67.43,,
0.05221932129277307,,,76.88
0.052278837253863605,61.12,,
0.052704658901077686,,,77.0
0.052706570354549134,,,77.0
0.05434648399804342,,79.07,
0.062209120947075786,67.77,,
0.09238696649747026,59.44,,
0.09256807034603493,67.65,,
0.10280092129560643,68.47,,
0.10328819168815319,62.78,,
0.10332316432671239,68.7,,
0.1084018019283998,67.97,,
0.11042827489903308,67.15,,
0.11090701198893332,67.2,,
0.11104826137318105,67.25,,
0.11324969151353122,67.7,,
0.12444961798846531,,75.36,
0.12757692324723902,,,79.12
0.12770750214101637,,75.64,
0.13066533256271592,,75.98,
0.1331838274028275,,77.69,
0.13523203174416334,,79.26,
0.13536796973047321,,78.77,
0.13564478364200414,,,77.61
0.1378575530686182,,,79.45
0.14183867829104357,,76.68000000000002,
0.1472283088456295,67.68,,
0.14927960170710505,70.56,,
0.19981139407403073,74.66,,
0.20544185884818733,73.08,,
0.21393517537525697,78.74,,
0.2243175838202619,,,77.92999999999999
0.22526287782157045,,,78.13
0.22650439130148659,,,78.09
0.22805854462337546,,,78.38
0.2316428607689804,,77.05,
0.23165397403226298,,,78.24
0.23187046340022083,,77.03,
0.23208464829674166,,,77.96
0.23304637644454199,,77.34,
0.23423927284045784,,77.42,
0.23549496208293297,,77.08,
0.2374750506080639,,78.07,
0.3058832648674591,,,78.56
0.3138507210191437,,,78.15
0.31386874847137036,,,78.13
0.3143228914475753,,78.0,
0.31445672122843044,,78.225,
0.31647586729262744,,77.11,
0.31691259609435096,,77.24,
0.31767916218347836,,,78.1
0.32063665185884827,,,78.215
0.3208502564184798,,,78.61
0.32092071262704114,,,78.61
0.3209616254500461,,,78.24
0.3235500778584339,,,78.59
0.3237393512779466,,,78.63
0.3244022481538742,,76.99,
0.3251842761399418,,,78.18999999999998
0.3267220008306092,,77.23,
0.32694535073563663,,77.35,
0.3280653053571629,,77.43,
0.32863738533039133,,77.14,
0.32895341166702874,,,79.21
0.3295549470953383,,,79.2
0.41227464275564124,,,78.66
0.4956071167946271,,76.43,
0.5090620342338534,,77.05,
0.5102309232748057,,75.79,
0.5115905299057271,,80.09,
0.6953739337072785,,81.81,
0.8627131614091482,,91.89,
1.046302400541899,,87.11,
1.24649598094472,,104.77,
1.2467349229595348,,104.78000000000002,
1.2556284801897168,,105.11,
1.402335296113291,,113.54,
1.4198826077420246,,113.88000000000001,
2.3583794049142344,,151.04,
2.3584304548647785,,151.04,
4.191874861586724,,187.07,
4.233114301887111,,186.48,
