standardized_moneyness,4,11,18,32,60
-0.7330438196185262,,,,,99.3
-0.7267781513390524,,,,103.94,
-0.72648489153278,,,,110.03,
-0.7260755809595776,,,,103.65000000000002,
-0.7182460480964395,,,,,100.34
-0.6852222002137065,,141.33,,,
-0.6661255880989752,,,128.2,,
-0.6002437972069999,,,,101.17,
-0.5911308524884256,,,,,88.98285714285714
-0.5910128771993751,,,,,88.95
-0.590819718242326,,,,,88.84
-0.5907326622083059,,,,,89.09999999999998
-0.5884613802838479,,,109.79,,
-0.57957582789401,,,,96.67999999999999,
-0.5788786496420536,,,,98.78,
-0.5785267378745267,,,,96.23999999999998,
-0.5743300757524903,,,,,89.27
-0.5486031961468806,,111.08,,,
-0.5323963799184841,,,104.27,,
-0.518681369271461,,109.96999999999998,,,
-0.5162947606633008,,,100.17,,
-0.4812153122589665,,104.75,,,
-0.4803414777820453,,104.51,,,
-0.4783224109011169,,104.17,,,
-0.4752962210139656,,103.12,,,
-0.4641031168075935,,,91.11999999999999,,
-0.4614562281242456,,,93.25,,
-0.4524227739451695,,103.08,,,
-0.4509898337253563,,,,,80.67
-0.449714959306042,,,,,80.95
-0.44840072893646765,,,,,80.21
-0.4474433856437711,,,,,80.13000000000001
-0.44733783735111987,,,,,80.06
-0.44684696909393073,,,,,79.98
-0.44675171478144643,,,,,79.98
-0.44671698214907757,,,,,79.96538461538461
-0.4465953990050339,,,,,79.94999999999999
-0.4463655512355941,,,,,79.92
-0.446330295294073,,,,,79.89
-0.4463104317015433,,,,,79.89
-0.4463079486972241,,,,,79.9
-0.44613311432789554,,,,,79.87
-0.4461326175526282,,,,,79.88
-0.4461296368907036,,,,,79.88
-0.44600592381785775,,,,,79.87999999999998
-0.44593684985091825,,,,,79.86
-0.4459259164098699,,,,,79.84
-0.44591895864165554,,,,,79.84
-0.44589013257517446,,,,,79.84
-0.44176039376485554,,,94.1,,
-0.44168852252821783,,,94.07999999999998,,
-0.44154794607825804,,,94.04999999999998,,
-0.44147320624980424,,,,,79.12000000000002
-0.4413045113057603,,,93.98999999999998,,
-0.4412384396417165,,,94.0,,
-0.44111266752820943,,,93.98,,
-0.4401977884192285,,,91.44,,
-0.43909356145365264,,,94.05,,
-0.42636336060030977,,,,,80.32
-0.4233821143792376,,,,,81.23
-0.4165771374007137,,,,,82.21
-0.41484699166208416,,,,,82.92
-0.414347597188472,,,,,81.8
-0.39147176746924406,,94.4,,,
-0.3914517467832873,,94.4,,,
-0.3904061470332503,,,85.15,,
-0.38932019789517536,120.72,,,,
-0.3891794068971219,,,88.54,,
-0.38910110532416026,,,88.56,,
-0.3888709535028634,120.28000000000002,,,,
-0.38701190988663936,,,86.66999999999999,,
-0.38459141660108764,,,85.99,,
-0.383757676750249,,,,81.43,
