standardized_moneyness,6,13,20,48
-0.9596272820441658,,,,114.8
-0.8825404810409707,,,117.75,
-0.8203167602638884,,128.8,,
-0.7920123556781868,,,,101.31
-0.7273184472110847,,109.25,,
-0.6999203941502067,,,96.54,
-0.6964583818876297,,,103.64,
-0.6959333015170319,,,102.43,
-0.6954414828094181,,,96.10000000000001,
-0.630723099449591,,92.83,,
-0.6292334125396531,,101.93999999999998,,
-0.6290188345646984,,101.91,,
-0.6290149559769806,,101.91,,
-0.6271984981664672,,,,86.84
-0.6262249871503024,,,,87.09999999999998
-0.62356152148949,,,,86.72999999999999
-0.5438997239695568,114.24,,,
-0.5424950787946424,113.14,,,
-0.534486833802501,,90.58,,
-0.5341301729084706,,91.13,,
-0.5108257087557039,,,84.04,
-0.5103151465903398,,,80.1,
-0.5103038110253773,,,80.1,
-0.5102771383279892,,,80.09,
-0.5102691363053382,,,80.09,
-0.5101904445018756,,,80.08,
-0.5100016787218576,,,79.9,
-0.5093776280169757,,,83.33,
-0.5091933017347189,,,79.93,
-0.50918061068487,,,79.93,
-0.5091752670108644,,,79.93,
-0.5091224958730991,,,79.92,
-0.5091184877636821,,,79.92,
-0.509102455079079,,,79.91,
-0.5086212907500917,,,82.44,
-0.5079463933106146,,,83.64,
-0.5079336779238662,,,83.64,
-0.4957094850758795,,,84.24000000000001,
-0.45966678412779777,,,,76.79
-0.4576434897536796,,,,74.11
-0.4562258979884872,,,,75.87
-0.4560922014887902,,,,74.93
-0.45027473197557344,91.7,,,
-0.4463423564113406,94.43,,,
-0.44471521420353005,93.2,,,
-0.44413604879814783,94.87,,,
-0.44357773678158074,91.92,,,
-0.44102824292001847,,78.42,,
-0.435801305082628,,78.43,,
-0.43551432758634145,,78.47,,
-0.43551059986027063,,78.47,,
-0.41880714970457134,,,74.67,
-0.41847336732748824,,,72.89,
-0.4183099838348796,,,74.46,
-0.4182628880215982,,,74.47,
-0.41807375910486017,,,73.54,
-0.4180387824675229,,,72.68,
-0.41796668222115985,,,72.67,
-0.41793312807520794,,,72.66,
-0.41793170020333553,,,72.66,
-0.41792313291060007,,,72.66,
-0.4178224593229412,,,72.64,
-0.4178217452738743,,,72.64,
-0.41780532194321324,,,72.64,
-0.417799609389564,,,72.64,
-0.4177496225457272,,,72.62,
-0.41774748017222074,,,72.59,
-0.41774676604625344,,,72.63,
-0.4177360540688539,,,72.58,
-0.4177246277779773,,,72.62,
-0.41770463131773417,,,72.63,
-0.41769034778024355,,,72.63,
-0.4169958145232429,,,74.28,
-0.41632062494808186,,,74.8,
-0.41544562531069895,,,73.0,
-0.41544347584204916,,,72.99,
-0.4041839406925275,,,73.14,
-0.4025737153721524,,,74.76,
-0.4025153310836511,,,74.74,
-0.40247299944604503,,,74.73,
-0.402469350047747,,,74.73,
-0.40242847549413313,,,74.72,
-0.4024087672719968,,,74.72,
-0.3799453734389827,,,,71.98
-0.37621382193805936,,,,73.38
-0.37613941227125014,,,,70.43
-0.3756279271805428,,,,71.38
-0.37433998496179244,,,,71.61
-0.37286434180762795,,,,71.96
-0.37260118261093145,,,,73.02
-0.37253924675691763,,,,72.62
-0.35034476891713806,71.36,,,
-0.3480890604549493,72.51,,,
-0.34589253566164235,80.81,,,
-0.34558855564533564,72.55,,,
-0.3454304398220816,74.7,,,
-0.3405356552647252,,67.75,,
-0.3404848835528564,,67.74,,
-0.340479330194867,,67.73,,
-0.34046901671006274,,67.74,,
-0.34045949644830253,,69.54,,
-0.34045552963801845,,67.74,,
-0.3403706350264113,,69.46,,
-0.34015637359241624,,65.14,,
-0.3398856845938819,,69.43,,
-0.3397681713582053,,67.93,,
-0.33921291847483837,,67.46,,
-0.3365064311133382,,67.93,,
-0.3315094682766321,,,68.75,
