standardized_moneyness,6,13,20,34
-1.0366668115557471,,,,116.17
-1.0315465322654525,,,,105.04999999999998
-0.7504763840686421,,,,89.73
-0.7480894674768925,,,,89.47
-0.7431631107041862,,,,91.77
-0.7378152066197234,,,,84.3
-0.6689051894103711,,97.99,,
-0.6046386928134186,,,,78.16
-0.6032984247348725,,,,78.0
-0.6030442549847111,,,,78.0
-0.6019534116477001,,,,77.85
-0.5975890245337124,,,,75.10000000000001
-0.5902122232153039,,,,71.65
-0.5749171971262911,,86.07,,
-0.5348293854655107,,85.51,,
-0.5162078632713559,,81.0,,
-0.48257623656135246,,,67.4,
-0.4768623704153696,,,70.04,
-0.4643665273575441,84.23,,,
-0.4589425388961794,83.33,,,
-0.458780509331308,93.46,,,
-0.45874837937774854,85.95,,,
-0.4557021040542351,85.02,,,
-0.45231374601348445,93.52,,,
-0.45224199641426155,91.11,,,
-0.4519720522179678,,,,66.54
-0.45164949671345134,90.99999999999999,,,
-0.4515974060539545,90.99,,,
-0.45141999412529976,91.37,,,
-0.44965940985262537,,,,66.26
-0.4489580470194922,90.56,,,
-0.4421079651133922,,,,60.51
-0.44160161987962887,,,,60.68000000000001
-0.43960904552800134,85.50999999999999,,,
-0.43955769759345187,85.49,,,
-0.43952489047864784,85.5,,,
-0.43951775834344464,85.49,,,
-0.4395034939083291,85.49,,,
-0.4394935086730765,85.5,,,
-0.43948922925359685,85.49,,,
-0.4356239912291646,84.94,,,
-0.43495050324767637,85.62,,,
-0.43093011741333836,,,,61.71
-0.4035605976341043,,,62.09,
-0.38092314317471454,,68.19,,
-0.3505048671343518,69.27,,,
-0.3462782362204756,67.91,,,
-0.3462722279327265,67.91,,,
-0.3334803893251029,,63.63,,
-0.3136524887092452,,,,55.86
-0.31349884713319676,,,,55.84
-0.3130499475656651,,,,57.46
-0.31302798407469945,,,,55.8
-0.3129633103029718,,,,57.46
-0.3129132760718275,,,,55.73
-0.3122710965176252,,,,55.620000000000005
-0.31173473923980954,,,,53.75
-0.31168829509888424,,,,55.59
-0.3115489465516221,,,,56.46
-0.3111809012134816,,,,56.36
-0.3102802520210145,,,,56.22
-0.3100397616206307,,62.04,,
-0.3099850115186827,,62.03,,
-0.30968129998931593,,,,57.0
-0.3088795493163863,,,,56.9
-0.30740390769584414,,,,54.11
-0.3062410549848089,66.328,,,
-0.30622422774964453,66.32,,,
-0.30622269798685525,66.32,,,
-0.3062181086843503,66.32,,,
-0.3062028108561711,66.32,,,
-0.30449751627983856,,,,56.29
-0.303833769392291,,,,54.32
-0.30334733297912153,,,,56.16
-0.3028816102422248,,,,56.11000000000001
-0.30243292816723677,,,,56.85
-0.29778150466832565,,59.53,,
-0.2961574850749173,,,,53.88000000000001
-0.2954868538292359,,,,52.29
-0.2952236852293932,,,,53.01
-0.29513885440007864,,,,53.47333333333334
-0.2945110800742347,,,,55.03
-0.2938290889054246,,,,52.78
-0.2937978484780826,,,,54.93
-0.2934891284175579,,,,52.77000000000001
-0.29344037241090093,,,,54.22
-0.29205648208226215,,,,54.12
-0.2893356421559154,61.32,,,
-0.2892960677550487,61.31,,,
-0.28844931547984,,,,54.34000000000001
-0.28791831323196676,,,,54.220000000000006
-0.28781886912006993,,,,54.269999999999996
-0.2877848791084458,,,,54.22
-0.2862761976565424,65.62,,,
-0.28080483731714956,64.11,,,
-0.2723834263268238,,,51.56,
-0.2710698295933787,,53.83,,
-0.2634874629357979,59.660000000000004,,,
-0.2626391620325701,58.59,,,
-0.2587463374999566,53.959999999999994,,,
-0.25844977181037215,52.46,,,
-0.258137421324342,52.41,,,
-0.2581295720867654,52.4,,,
-0.2580809054618584,52.4,,,
-0.257983565226523,52.38,,,
-0.2579819951463972,52.38,,,
-0.25798042506384833,52.37500000000001,,,
-0.25267986358934524,,56.26,,
-0.25119109113203447,,53.83,,
-0.2509562414453339,,52.02,,
-0.24572736509683316,57.65,,,
-0.2427182186290631,56.91,,,
-0.24014696322409565,,49.84,,
-0.23958287333203251,56.28,,,
-0.23897203436329512,,49.63,,
-0.23813593079127152,,50.5,,
-0.23707176064897492,59.14,,,
-0.23383289525831236,,51.2,,
-0.22868582675307464,58.02,,,
