standardized_moneyness,6,13,34
-1.2781628663915519,,,177.64
-1.024754502990593,182.59,,
-0.9213935272089623,161.16,,
-0.8482552086226001,157.13,,
-0.8477124569079499,157.15,,
-0.8357286502072051,150.82,,
-0.8352629438028404,150.86,,
-0.8351663272137488,150.84,,
-0.8178658015702152,154.65,,
-0.8173404135913744,154.57,,
-0.8149296346998302,162.96,,
-0.7331979490245136,143.79,,
-0.7317415051224254,143.53,,
-0.6332337200825484,132.04,,
-0.6288777048957352,130.81,,
-0.6268971718649147,127.89,,
-0.6267540257246434,118.12,,
-0.6110823996512093,120.14,,
-0.608664302735708,120.38,,
-0.5433242088624266,,,86.2
-0.542188605266931,115.0,,
-0.540854457765168,115.27,,
-0.5369126160070974,,,84.91
-0.5343171557760356,,,84.36
-0.533778393246416,,,85.6
-0.5336683188268839,,,84.0
-0.5336600881466248,,,84.0
-0.5326602442352995,,,83.98999999999998
-0.5318119696581315,109.36,,
-0.5317836164527584,,,83.64
-0.5312990676523631,109.24,,
-0.5312642305871681,109.25,,
-0.5300662990893726,109.05000000000001,,
-0.529866491949102,109.0,,
-0.5204962647649711,,,84.46
-0.5200459697869517,,,84.47
-0.5199933432752214,,,84.35
-0.5199459754851962,,,84.35
-0.5194194161020849,,,84.25
-0.518323753124855,,,84.21
-0.5175779023496206,104.16,,
-0.5174878940417582,109.72,,
-0.5095521901444869,111.87,,
-0.5025499727467589,109.68,,
-0.5021987220306766,104.99,,
-0.44276038331463224,,,77.52
-0.4426179138393136,,,78.56
-0.4328300887564899,100.41,,
-0.4298898051370789,96.29,,
-0.4295306227722462,94.47,,
-0.4294253487711378,94.45,,
-0.42651828493397315,95.41,,
-0.4260689806055827,97.79,,
-0.42172956119099225,96.72,,
-0.4021780693507169,92.99,,
-0.4019151191148051,93.21,,
-0.40142856172254915,92.88999999999999,,
-0.4010742377686212,92.79999999999998,,
-0.3983506324819174,92.27,,
-0.3964632971220336,91.86,,
-0.3859331717294767,,,72.18
-0.38160642330404365,,,71.47
-0.36913822893674936,,,73.59
-0.36783286439183194,,,74.3
-0.3654373263322013,,,73.95
-0.3575471505491781,,76.72,
-0.35344657464479684,,77.86,
-0.33074574588368066,,75.39,
-0.32383336311470495,83.28000000000002,,
-0.32349738635498,,73.04,
-0.3199833867822979,79.35,,
-0.3148551359027791,,70.45,
-0.3134550693052155,,,69.36
-0.3114333287935712,,,67.27
-0.31071974676688263,,71.71,
-0.30992666457422113,,,67.83
-0.3085417115933269,,,67.79
-0.30682389127610254,,,65.82
-0.3020386114461136,79.12,,
-0.3017410761433589,76.83,,
-0.3005193822899488,81.14999999999999,,
-0.2986850354780041,77.59,,
-0.29808613578191234,80.14,,
-0.29789608007993285,77.48,,
-0.2975231074968508,77.38,,
-0.29643057525123445,80.58,,
-0.2951590340578458,81.68,,
-0.29215837789714855,,,66.78
-0.2898878548904163,,,69.91
-0.28905356723606296,80.37,,
-0.2734051950900035,,64.53,
-0.2703093038889451,,63.66,
-0.2679929188889685,,65.28,
-0.2660819749586218,,62.87,
-0.25064221067161807,,64.94,
-0.24986546964344217,,65.94,
-0.24783722593535104,,,66.29
-0.24679518723980742,,,66.09
-0.24641117451806469,,,66.02
-0.23832492650898632,,,63.790000000000006
-0.23766076195785632,,,62.93
-0.23656449164896073,,,63.339999999999996
-0.2363537817162548,,,63.28
-0.23595661126404197,,,64.57
-0.23556951976319734,,,62.47
-0.2354498793719437,,,63.08
-0.2353057708114407,,,62.99
-0.23157926421796293,,58.36,
-0.22717359699137843,,59.85,
-0.2260515033472959,65.71,,
-0.22568967911244348,62.620000000000005,,
-0.22509129343904707,62.46,,
-0.22505065019631948,62.46,,
-0.22484954793151424,,58.46,
-0.2236530634488917,62.2,,
-0.22341995511857582,62.14,,
-0.2232219582567294,63.65,,
-0.221657538699425,,,67.25
-0.22106234088101712,,,66.7
-0.22043254418533687,,,67.02
-0.21968888902476028,65.565,,
-0.2177450143435076,64.29,,
-0.20263795542459817,,60.11999999999998,
-0.19883062432467638,59.08,,
-0.19877383496526058,61.16,,
-0.19752561172262711,64.41,,
-0.1966591565242752,62.58,,
-0.19540849833645488,58.41,,
-0.19519200160529132,63.33,,
-0.1947721789089933,61.69,,
-0.1933709636189536,66.3,,
-0.18680442168483843,,53.66,
-0.1843725492610238,,52.74,
-0.18332231627900197,,54.12,
-0.18253926313313995,,55.532,
-0.17324363578127183,,,61.67999999999999
-0.1729443846058294,,,61.06
-0.1656752115505213,,,61.99999999999999
-0.16407879815361917,,56.32,
-0.1627034273832959,,,60.81000000000001
-0.16259714889331353,,55.95000000000001,
-0.16182007291477007,,,61.370000000000005
-0.16165003063322206,,,61.36
-0.14208711205848598,,49.18,
-0.1417702009117298,,48.25,
-0.1379539369058835,,47.53,
-0.13727392564085966,52.33,,
-0.12647519776082097,48.14999999999999,,
-0.12612978051846033,48.64000000000001,,
-0.12454992615103722,46.65,,
-0.12369727144014661,49.43,,
-0.12364891559721422,47.12,,
-0.12302203536794173,46.92,,
-0.12297945673270336,46.92,,
-0.12274137370026242,47.08,,
-0.12261747312855568,48.96,,
-0.12261360101540292,47.22222222222222,,
-0.12172266016677594,48.73,,
-0.12159864716203275,48.155,,
-0.12151531823539795,46.6,,
-0.12127110950840041,46.53,,
-0.12112378333995469,47.61,,
-0.12066035539611106,48.67,,
-0.12001822105291256,47.41,,
-0.11977950965130404,48.27,,
-0.11965334087890424,47.37,,
-0.11925921492998758,49.62,,
-0.11877753364725173,48.32000000000001,,
-0.11864348079746448,46.13,,
-0.11777077552055061,48.74,,
-0.11647310082092187,49.45000000000001,,
-0.11645168734662323,47.26,,
-0.11587726496351228,47.32,,
-0.11559676251071963,47.32,,
-0.11423416369632741,47.24,,
-0.1061892646325478,,46.4,
-0.10117207716674394,,44.88000000000001,
-0.10003388607812629,,,60.33
-0.09912620050244528,,47.13,
-0.09912030434954863,,,59.54999999999999
-0.09911809236004868,,44.35,
-0.0990775505978183,,44.36,
-0.09872028930380049,,,62.190000000000005
-0.09868543546974688,,,62.14000000000001
-0.09817081909971842,,,62.11
-0.09789175814387072,,,62.07000000000001
-0.0970684819951463,49.85,,
-0.09694502883845765,,,61.69
-0.09600057061212035,49.43,,
-0.09585585976168101,46.79,,
-0.09584642869112789,,45.28454545454545,
-0.09577457572203897,48.13,,
-0.09404914697736606,,,61.26
-0.09394712512704932,48.63,,
-0.0918124721966036,,,60.34
-0.09174672014044546,45.75999999999999,,
-0.090984432146866,50.13,,
-0.09083310803546168,53.47,,
-0.09067578928776811,50.11,,
-0.09048554545060865,,51.98,
-0.08957594271378724,50.82,,
-0.08886583607878389,,,60.02
-0.08857369313681322,,,58.46
-0.0882645007978546,,,59.14
-0.08611607041227898,53.38,,
-0.0856180875083967,50.86,,
-0.08550706346380677,,48.82,
-0.08539998692721106,,,60.91
-0.07317517958472987,,52.06,
-0.06988935625467049,,52.07,
-0.0689475800661858,,,63.86
-0.06806817317714779,,,63.720000000000006
-0.06707482580055392,,,63.379999999999995
-0.06667918276891033,,,62.1
-0.06555353935230207,,,63.44
-0.06550853990113115,,,63.18
-0.06492041959296645,,,62.52
-0.06488410221248056,,,63.580000000000005
-0.058928592233359986,,45.01,
-0.057049245501618245,,46.88,
-0.05314469297239632,,43.28,
-0.05244215154917107,,42.91,
-0.03807781889475183,41.73,,
-0.036818978924219196,40.26,,
-0.03581851894900549,37.36,,
-0.03396910468332972,40.03,,
-0.03267272105599839,,46.67,
-0.03174759689366567,,43.55,
-0.030049815643922253,,48.35000000000001,
-0.02944627947100255,,48.19,
-0.026071031855552575,,,59.23
-0.026016334969857148,39.55,,
-0.025539840135421862,,51.19,
-0.02364072042016125,39.77,,
-0.02291824526633351,,48.99,
-0.02179822320458335,36.69,,
-0.021161161430796306,35.93,,
-0.020175562682148502,36.62,,
-0.019561928438346372,36.4,,
-0.01952343903815627,36.36,,
-0.01947279316878707,38.94,,
-0.019464689627022403,36.35,,
-0.01938972921516762,36.32,,
-0.017934144263909615,35.86,,
-0.017806339721771054,34.84,,
-0.017631853942423673,37.99,,
-0.016658351196874956,,40.17,
-0.01647878542169783,38.39,,
-0.016381096417690366,,43.03,
-0.016354885095117934,39.18,,
-0.01597014176593372,,42.89,
-0.015961684100100054,,42.85,
-0.015650239830626352,,,59.69
-0.01563008611001259,,42.62,
-0.015555630331743581,,42.83,
-0.015459167850403422,,43.19,
-0.015363212360256139,37.86,,
-0.014801977992248814,38.92,,
-0.01345679478106918,,,57.44
-0.013249993553654854,,,59.68
-0.011977066647110833,,,59.77
-0.011965280993123802,36.71,,
-0.011679629959186345,,,58.64
-0.011210504835043544,,41.28,
-0.008757493963122212,,,57.34
0.003949973657017556,,50.58,
0.00504818388447507,,,57.96
0.005273021888678631,,51.34,
0.006334809825557961,,50.53000000000001,
0.006755343054405849,,45.23,
0.00707562167822523,,45.29,
0.00772688512953726,,45.46,
0.0077736639092853685,42.22,,
0.007813521519881458,,50.78,
0.008242287430824374,44.88999999999999,,
0.00908046449675493,42.75,,
0.009904694784832144,49.09,,
0.010168486089033769,43.06,,
0.010223307604316422,,52.42000000000001,
0.010280667050883993,43.05,,
0.010598573367313244,,52.48,
0.010708052579473241,,53.18,
0.010928785433472473,,51.769999999999996,
0.011182601893036387,,46.57,
0.012130480550584225,,,61.23
0.01325315736612093,47.44,,
0.013413537483209255,47.41,,
0.013580444400770357,,44.56999999999999,
0.013646856213506177,47.7,,
0.013748947531738729,39.8,,
0.014493019910873987,47.93,,
0.014814135825145727,43.02,,
0.015154736785110033,,51.76,
0.015793847793667576,,51.47,
0.016139132304765012,44.040000000000006,,
0.01622455619695251,41.26,,
0.016456515375322632,47.77,,
0.01647388858374796,40.3,,
0.017862415868129602,,51.95,
0.018075986707661564,,51.45,
0.01953018334695492,,51.19,
0.020554648290090724,,50.98,
0.021416784570549244,,50.50000000000001,
0.02160607070126459,,43.989999999999995,
0.02168861426850538,,43.07,
0.022216796459616984,41.39,,
0.02287765370770504,,45.89000000000001,
0.023413269258284516,,44.07,
0.024494549133502175,40.36,,
0.02474752662271128,,44.400000000000006,
0.025366991993183832,,45.26,
0.02592639304080655,,43.53,
0.025945390537485,,43.52,
0.02602483851911597,,45.43,
0.026157841637438457,,44.23,
0.027134314160532687,,43.89,
0.027928291166027987,,44.725,
0.028840670524536965,,42.26,
0.030289716991642304,,43.76,
0.03160849895725825,37.6,,
0.032814941821503074,,43.91,
0.037041955476182324,40.19,,
0.0379863404200208,34.64,,
0.03975645718620214,38.75,,
0.04042012047890915,,44.53,
0.04515842343731322,,50.01,
0.04694757500941134,,,61.0
0.04813603696865312,,50.26,
0.04818941903705426,,,60.54
0.049169405172147136,,50.42,
0.0495618312407246,,49.75,
0.049671454865549275,,46.88,
0.050165071864213484,,,60.07
0.050532943364514575,,45.74,
0.050540022277809925,,45.74,
0.05274709098021054,39.9,,
0.05305890283656921,48.13,,
0.05324601339633042,,48.93000000000001,
0.05341105171528414,,49.59,
0.05428282801583761,,51.01,
0.05676909859042505,,50.38,
0.05707363104457204,,51.07,
0.05739072662805162,,50.46,
0.05993066339084334,42.69,,
0.059943377960129704,42.69,,
0.05998656300988599,,,58.42
0.06001119124492303,50.25999999999999,,
0.06079767809056752,46.56,,
0.06108951797027351,,,59.53
0.06141068531572263,44.0,,
0.06221294041018494,40.11,,
0.06231576541563947,,,59.29
0.0625420606116471,40.209999999999994,,
0.06343219309446887,48.24,,
0.06347469781828707,42.35,,
0.06447000902162503,,,60.18000000000001
0.06465905154557972,42.65,,
0.0652101583800208,42.84,,
0.06535081655966152,,,58.6
0.06536766333171255,45.88,,
0.06546983960680584,46.8,,
0.06550260731418166,,,58.38000000000001
0.06634081472022711,43.56,,
0.06651124949107642,43.25,,
0.06686924018508239,43.3,,
0.06688922044521209,40.86,,
0.0670102634296371,39.72,,
0.0670994326489043,48.34,,
0.06742134877776298,48.31,,
0.0681379708931503,47.61,,
0.06860314771568593,47.739999999999995,,
0.0693396851085303,48.87,,
0.06949613484887356,,44.199999999999996,
0.06972919651578516,,41.91,
0.07013894871205699,,43.72,
0.0704233990499432,,44.06,
0.07082264875804493,48.46,,
0.07416476117811471,39.21,,
0.0741773572306125,39.19,,
0.07661575292639841,49.395,,
0.07697886997744577,50.03,,
0.0777204793393105,49.220000000000006,,
0.07892059050974017,40.0,,
0.07899789006302323,,,60.01
0.079257839181138,41.44,,
0.07982293897376606,40.67,,
0.07988199430503967,38.15,,
0.08068796240595463,40.87,,
0.08210919261020003,35.67,,
0.08227610496688456,,,59.160000000000004
0.08247479766448836,41.6,,
0.08248747956586402,38.5,,
0.08250181140159348,,,59.22999999999999
0.0829166279083661,37.48,,
0.08297794708234423,37.167500000000004,,
0.08339572027759938,,,62.67
0.08368228026795724,37.45,,
0.084158410225863,40.63,,
0.08492341048832226,,,59.68
0.0849677298496781,,,59.66
0.08542899450257534,39.06,,
0.0856981036693681,39.8,,
0.08643624349444581,,,61.5
0.08711879105305212,40.65,,
0.08719517305858131,40.72,,
0.08723760955930876,43.19,,
0.08726307216374486,41.97,,
0.08768964929428943,39.65,,
0.08847103038499618,39.73,,
0.08891077576091902,39.88,,
0.08955687080066983,41.16,,
0.09042878724398107,37.79,,
0.0938074475713179,41.95,,
0.09441101915976403,,47.7,
0.09637890434697043,,49.53,
0.09644414206445547,,49.55,
0.09737422579503897,,50.94,
0.09758828123156069,,45.73,
0.09963492002184884,,48.84,
0.10062824624254582,,43.85,
0.10078804357826712,,51.01,
0.10205871803227566,,44.13,
0.10276397635690425,,44.23,
0.1042639591485607,41.9,,
0.10721271889006596,43.86,,
0.10839721487830978,43.8,,
0.1084382286561724,43.81,,
0.10972545600468307,44.05,,
0.10990482367018795,44.12,,
0.1099134685508212,44.11,,
0.11041316508219638,,44.02,
0.1108409822061632,44.34,,
0.11102483771397754,42.03,,
0.11122170148217791,43.19,,
0.11128011762471905,44.42,,
0.11165537359624077,,41.279999999999994,
0.11165664323955829,50.12600000000001,,
0.11198507698395685,,41.25,
0.11211122300559828,44.35,,
0.11251398997719128,50.12,,
0.1137989540150898,43.419999999999995,,
0.11387483666122733,44.7,,
0.11390519101870322,43.68,,
0.11500495282919385,44.2,,
0.11504384115127624,,44.84,
0.1152871000128473,47.35,,
0.1155302320757477,49.949999999999996,,
0.1162338464905323,47.51,,
0.11659377857504882,,42.25,
0.11725822327324259,,41.52,
0.11726610080312178,49.09,,
0.117326976247565,44.71,,
0.11749222462734822,51.31,,
0.11762744822390965,43.28,,
0.11772273932395483,51.38,,
0.1178032120664384,51.39,,
0.1181295062891112,49.25,,
0.11843847707546783,44.89,,
0.11921777249410688,49.36,,
0.11946167471802842,45.16,,
0.11952265774680415,47.230000000000004,,
0.11976444131575213,47.26,,
0.12308665900922645,,,61.3
0.12863827095673483,52.79,,
0.1295222761868575,45.35999999999999,,
0.1299955316088384,45.46,,
0.13045174742658514,46.99000000000001,,
0.13051416726144685,43.98,,
0.13064332164763953,44.0,,
0.1306519324147102,42.4,,
0.13290999952007984,45.09,,
0.13480089721292574,,46.85,
0.13671785707645068,43.6,,
0.13675268109842445,,,60.15747058823529
0.13752714089686785,39.31,,
0.13773928568308663,44.68,,
0.1378079549013493,,,59.9
0.13819288711528166,,50.419999999999995,
0.1383610173106581,,49.02,
0.1403485702390881,39.51,,
0.1404269489312676,,52.38,
0.14085469536473147,,51.66,
0.14132708371048291,,49.51,
0.14132734311882544,,45.95,
0.1413419071462525,,50.31,
0.1421309426197731,43.71,,
0.14267130060282407,,51.25,
0.14849685742513621,,,59.63
0.15301478139010932,,45.3,
0.15385965360788983,,44.82999999999999,
0.15415028259453734,,,60.51
0.15422719843795493,,46.06,
0.15547957587231276,,,60.8
0.157048645628389,,45.95,
0.15744678862824174,,44.38,
0.16211296178017018,46.25,,
0.1624838322119909,46.459999999999994,,
0.16394408659782445,46.73,,
0.16703361694920354,49.98,,
0.16720322796442155,48.95,,
0.1673483039377741,55.72999999999999,,
0.16800008731184085,50.120000000000005,,
0.16868104873199924,47.8,,
0.174694662349453,55.760000000000005,,
0.18019893126718886,,50.52,
0.1807225630416511,,50.470000000000006,
0.18072444706802787,,50.470000000000006,
0.18075647601980283,,50.470000000000006,
0.18107870248640906,,49.54,
0.1822931483851902,43.07,,
0.18386109280737106,47.35,,
0.18631940778912318,,50.4082385321101,
0.18640953488041273,45.89,,
0.1878721730046585,47.74,,
0.19126938404623287,46.9,,
0.1916324042876511,48.83,,
0.19725246926924214,,46.67,
0.19845156887931398,,47.47,
0.19952418426753032,,46.88,
0.20197770002464335,,48.38000000000001,
0.20211954292646267,,,61.2
0.210861434622568,,,60.510000000000005
0.21122921266693465,,,61.13
0.21137970759467134,,,60.07
0.21559823014354612,51.89,,
0.21618930465937863,51.97,,
0.21657297095640363,49.95000000000001,,
0.216861917211281,,,59.8
0.2187801338855598,54.160000000000004,,
0.21894972386946276,57.74,,
0.21976632813314884,54.3,,
0.22082705967590616,,51.01,
0.22093218245185664,52.64,,
0.2219766830685143,54.9,,
0.22230312063646385,58.29,,
0.23170821432353753,,57.45,
0.23190669444198042,,,64.93
0.2320689614998535,,,64.43
0.23354084135273517,,,62.41
0.2343366799856442,,,64.21
0.23481791966555016,,,63.73
0.2361172474919807,,,63.89
0.23828484462114644,,51.080000000000005,
0.2384081156089309,,,63.510000000000005
0.23973701875763137,,51.43,
0.239886165411885,,49.31,
0.245432188303617,,51.22,
0.2644881704778378,,53.93,
0.27161801325496804,60.58,,
0.27303997965275517,,59.09,
0.27642028527239476,,53.260000000000005,
0.28096170510483764,,52.41,
0.28219135070980267,61.18,,
0.28294689502412085,61.21,,
0.28336801200829387,,54.11,
0.28437241640211136,60.71,,
0.28451413846370327,57.300000000000004,,
0.28525499691647993,57.45000000000001,,
0.2866867821110827,,55.36,
0.28735863548166135,61.39,,
0.2888691749769215,59.02,,
0.2890389028078997,58.31,,
0.28939907284874866,61.4,,
0.29051690953393744,59.09000000000001,,
0.29059498663432853,59.09000000000001,,
0.2912978869218706,59.28,,
0.29223566555405894,63.52,,
0.30980014483596113,66.42,,
0.31056350221628226,,56.85000000000001,
0.316817030847485,65.1,,
0.31696926734088493,60.51,,
0.3185301206542007,,56.2,
0.3198180989185924,60.22,,
0.32043790381162485,63.239999999999995,,
0.32227316775827236,63.28,,
0.3232988097757654,63.39,,
0.3237836741337715,63.5,,
0.3239578913545518,66.06,,
0.3266061035425379,,57.0,
0.32751071294715595,64.03,,
0.327513073605908,64.95,,
0.3300933823869972,64.43,,
0.33225681905003096,,56.94,
0.3449088159692993,,,64.28
0.35464592147456026,,,64.38
0.3548411679961964,,,64.38
0.3564654624291979,,,63.9
0.35729831328240996,,,64.92
0.3575227943852711,,,62.27
0.35761619277765294,,,64.41
0.35877359056975366,,,63.52
0.35893004572836756,,,63.72
0.3592322325213663,,,62.53
0.36024735793885143,,,64.59
0.3602599632247831,,,63.04
0.3604256468595622,,,62.58
0.3607030457777167,,,62.69
0.36162764093360433,,,64.76
0.36208393220803553,,,63.71
0.36277867145752274,,,64.36
0.36278589195495675,,,62.58
0.36306391908112606,,,63.78
0.36817363184870083,,57.92000000000001,
0.37044961870096066,,,64.56
0.37713533388096043,,,65.27
0.3799665305598686,,,67.1
0.3842838459292451,,,65.79
0.38508563412883495,,,66.91
0.3890241479104359,,,67.25
0.39136859714670813,,61.15,
0.39377092790129326,,,68.26
0.39698273583381755,,,68.56
0.41028915805356936,,59.4,
0.4947881886746818,82.15,,
0.4970448748530396,76.03,,
0.5096229309244967,76.22,,
0.5234741948684848,77.06,,
0.526380252727368,77.19,,
0.638975000491553,,,71.68
0.6393658807124778,,,70.79
0.6399372438414248,,,71.78
0.658435711194241,,,73.81
0.660976452558022,,,73.62
0.6612921048179387,,,72.9
0.6627847922548459,,72.51,
0.6633985891643218,,,71.02
0.6855958760904398,,,76.07
0.6858338320730776,,,75.16000000000001
0.6892482955243162,,,74.36
0.6907677660986378,,,75.48
0.6912140377302712,,,74.52
0.6912880797720554,,,74.59
0.6914023249659272,,,74.55
0.6918086175960707,,,76.25
0.6937276556306562,,,76.38
0.6954323593384317,,74.35,
0.6955032516484835,,,74.66
0.7062684035465648,98.18,,
0.7330902757381936,99.21,,
0.7334341981668906,99.24,,
0.7401546032022114,90.25,,
0.9364506225031723,,,80.8
0.9391819656911788,,,81.01
0.9486892638282729,,,81.38
0.9504056664661947,,,81.21
0.9579840892579544,,,81.74
0.9593596363223584,,,82.83
0.9650297701906898,,,83.12000000000002
0.9864166232445573,,,82.73
0.9933650662791041,,,81.34
1.2523941062888644,,,88.43999999999998
1.287782073351598,,,89.33
1.2917760250649208,,,89.52
1.2922060844207672,,,89.53
1.2926573827792398,,,89.54
1.8850068993556508,,,106.47
2.4868028020782513,,,114.62
3.044328595213894,,,120.01
3.0444357312788917,,,120.01
