standardized_moneyness,16
-0.31813103636081025,190.06
-0.30195698115636604,198.46
-0.2871557804265982,174.72
-0.2871324387999047,174.72
-0.26754814269582944,175.08
-0.2632294775131029,190.92
-0.2630707358512991,189.87500000000003
-0.24963120640405395,166.14
-0.24953113214667477,159.77
-0.2419242158327668,174.15
-0.23839148235433005,170.59
-0.23383917026924134,167.57
-0.22803233226452924,144.559
-0.20034584731626215,170.26
-0.19894640527025176,169.93
-0.1970317397046964,170.56
-0.19699959450713314,169.79
-0.19661190184666086,171.125
-0.19656319430755315,170.7
-0.1965458913155541,169.76
-0.19530277834680249,171.04999999999998
-0.17775930094378548,170.88
-0.17752732984315056,171.55
-0.16991508519152862,167.036
-0.169274410782299,165.75
-0.16150067785451566,167.88999999999996
-0.1589642322616263,169.9
-0.14627380330629747,168.27
-0.14041657601357843,168.24
-0.13994655113887292,168.24
-0.13951039689584158,168.33
-0.13264938138657434,168.12999999999997
-0.13197150115665474,161.25
-0.12805780192898045,168.33999999999997
-0.1273522213645703,167.23
-0.12157312001781159,170.3508
-0.1209288700161195,169.76
-0.10750887395860513,160.38999999999996
-0.09674147236854003,158.38
-0.0900249431175119,157.05
-0.0891172014100788,158.05
-0.0835367273211448,161.36
-0.0614374987988786,179.46
-0.0614070477825822,171.56400000000002
-0.04719457711998897,160.0
-0.04332628821088819,150.29
-0.042343019260572545,150.57
-0.04014342603750196,170.8
-0.036424558568593654,150.53
-0.03278745004545748,167.7
-0.029556206567292447,150.68
-0.025906213684921593,176.75999999999996
-0.02400524240820298,170.95999999999998
-0.02375934413866882,171.06
-0.02053736130947649,162.48
-0.01543394467360892,170.55
-0.013389140143519197,156.81
-0.009350805336759048,170.92
-0.003812236448220314,169.76999999999998
-0.0035506021034591925,174.38
-0.0021492066249333658,174.5
-0.001962431994082436,176.63
-0.0016906727734574364,165.41
-0.001644459384153675,175.06
-0.0007528752710489638,153.04
0.00333207094525698,173.48
0.004292178017297461,159.99
0.010275970929142944,167.93
0.011842890058330852,164.40999999999997
0.02507740994778081,163.46
0.02892832430690009,155.43
0.029199601275523207,171.96
0.034218716649937815,159.48
0.04473226442289401,154.99
0.051160032798519585,148.53
0.05924430384465081,155.14
0.07942037416186018,160.35
0.08261625023126229,160.95
0.08796870932349227,159.88000000000002
0.09525614335929522,169.37999999999997
0.1068248365425138,165.50999999999996
0.1069902811154048,165.47
0.10822897534469045,156.97
0.10834263175829323,157.45
0.10852162056099843,156.78
0.11782756296115295,153.42
0.1180515682293865,153.56
0.11880877577887408,152.37
0.11972707358471342,164.03
0.12031162504483028,170.71
0.12039684098808592,152.71
0.12101728359018116,165.46
0.12176469267769852,153.75
0.12266238394500156,171.57
0.12458164566195934,155.77
0.1301646421888214,151.94
0.1302699007705696,152.67
0.13031972049290852,152.77
0.13055715616795024,151.19
0.13245379908459354,153.49666666666667
0.13257196446074235,152.99
0.13361051016107392,162.85
0.13532388752154098,151.26666666666668
0.1644396546281115,167.37
