standardized_moneyness,5,12,19,33
-0.9077319320226432,,,,187.44000000000003
-0.9073525472478374,,,,186.95
-0.9073416899310587,,,,186.95
-0.9073406529547671,,,,186.95
-0.9073079539871673,,,,186.73
-0.9069931023101101,,,,186.58999999999997
-0.9069884554672718,,,,186.80000000000004
-0.906986070846776,,,,186.59
-0.9058586456243359,,,,186.46
-0.905852176506974,,,,186.46
-0.9058495887814855,,,,186.46
-0.9058480484473851,,,,186.46
-0.9058478019924533,,,,186.46
-0.8098086774136098,,,,148.89
-0.764417124314734,,,,147.74
-0.7643721418463497,,,,147.66
-0.762958823829743,,,,147.1
-0.7154875421961646,,,,140.91
-0.7137666455146771,,,,140.49
-0.710851451048168,,,,140.25
-0.7059646721381094,,,,139.19
-0.6411020869221599,,155.0,,
-0.6410800169645987,,154.91,,
-0.641037344190958,,154.88,,
-0.6406908080984889,,154.67,,
-0.6405226960220034,,154.49,,
-0.6403183010878156,,154.53,,
-0.6394310352922431,,154.53,,
-0.6391151046684499,,155.24,,
-0.6389315137942463,,154.48,,
-0.6385932730477697,,154.36,,
-0.6372712154907417,,153.07,,
-0.6368993068509663,,151.59,,
-0.6362249642897605,,152.41,,
-0.6356913550417137,,152.23,,
-0.6326899466451471,,154.71,,
-0.6298520247075647,,153.38,,
-0.5150938520029091,,,,113.26
-0.5150934294587174,,,,113.31
-0.5149440980677564,,,,113.23
-0.5144622747752775,,,,113.12
-0.5129893735388118,,,,112.74000000000001
-0.512848485565807,,,,112.7
-0.5127679523645129,,,,112.7
-0.511273511739814,,120.55,,
-0.51126233484158,,120.55000000000001,,
-0.5097689743976808,,119.94,,
-0.5091483759873985,,127.56,,
-0.5090518864908391,,127.52,,
-0.5051805397467786,,125.40000000000002,,
-0.505043668036113,,125.34,,
-0.5050391264611409,,125.34,,
-0.5046733594924022,,124.89,,
-0.5044583510560517,,124.96,,
-0.5032660348321303,,,115.75,
-0.5031023512492651,,,115.73,
-0.5028203515842128,,,113.92,
-0.502332004550938,,,113.76,
-0.5011037802997853,,,115.14,
-0.4995409006154336,,,113.18,
-0.4958581090032498,,,112.47,
-0.47075879290676953,,,,109.65
-0.47070130663666415,,,,109.64
-0.4706639208332339,,,,109.62999999999998
-0.4689005333886217,,,,105.73
-0.4679193232547603,,,,109.04
-0.4663882662882109,,,,109.82
-0.46488048741744564,,,,109.28
-0.46480436915920686,,,,109.24
