standardized_moneyness,23
-0.6188130169767345,133.27
-0.6186236440834848,133.13
-0.5654179255087199,103.75
-0.4840296740768182,124.06
-0.3599062344899823,93.46
-0.27269041809190286,89.91
-0.25919192599404883,87.53
-0.25333400512506227,85.90999999999998
-0.1833399787838482,87.33
-0.16990866712137712,90.96999999999998
-0.1625427832496027,86.01
-0.16237990083403211,85.96
-0.13115532722435036,89.25
-0.12510345363214964,87.13
-0.05366112603159927,83.44
-0.0335343254439214,83.34
-0.030313942663935726,82.75
-0.028520819215638007,83.3
-0.008269390692415992,81.69999999999999
-0.0008098426435433456,85.3
-0.0007942292521227008,85.28
0.006635207773449519,82.53
0.00671954559786784,82.56
0.010575025882573136,90.03
0.017700133415395263,84.97
0.02898392836289223,82.84
0.05200977224458767,107.15
0.06267621222443949,91.78999999999999
0.10585688231332982,83.16
0.13007554538394403,88.19
0.1301710667987378,88.00999999999999
0.13106327598861459,87.6
0.1345627600168935,88.05
0.13782035871415196,88.00999999999999
0.13945085005744978,88.0
0.2423672270508696,83.12
0.24944328816918146,87.62
0.2505493763129212,82.62
0.25749204528368097,82.77
0.2589011980900708,82.67
