standardized_moneyness,7,35
-0.6887686892438463,,150.9
-0.6868983237943123,,168.45
-0.685241574709657,,150.73
-0.6799548102693317,,147.36
-0.6211473277799975,,150.14
-0.5598880384177345,,123.91
-0.5555158054356344,,126.56
-0.5553046471779557,,126.61
-0.42692876847445,,102.09
-0.4253567780865722,,102.05
-0.42302909387034804,,101.89
-0.42207666232345453,,102.14
-0.42178299002813785,,101.99
-0.4213609316866227,,102.05
-0.42091008672294217,,113.52000000000001
-0.4050607415157736,,106.655
-0.3599661071622482,,97.02
-0.35720270524936115,,97.12
-0.355994959672079,,99.91
-0.3486811127350207,,97.09500000000001
-0.3002268553356904,,95.59
-0.29979859087204397,,99.86
-0.2945013440255554,,93.88
-0.2939014217205173,,98.27
-0.28629622184534115,,90.44
-0.28620460176437085,,90.28
-0.28506734291020225,,89.98
-0.28503019299676374,,89.98
-0.2374430463877037,,89.52
-0.23066224774848637,,87.26
-0.23043355441014604,,86.84
-0.22923554468875937,,88.0
-0.22923244468779025,,87.32
-0.17008445163860286,,87.98
-0.1670567845092075,,86.43
-0.15379505928839293,,84.4
-0.14408079372077903,,84.18
-0.1440459675177959,,84.13
-0.13903199682197132,,84.12
-0.13843437410111686,,84.34
-0.1307521886640006,,86.01
-0.09804842819190285,,84.15
-0.09788503484249376,,84.08
-0.09620502286199706,,85.0
-0.09497424198584453,,84.44
-0.09184696723032337,,86.69999999999999
-0.09030970690837987,79.77,
-0.08775710494018193,,83.7
-0.08675723304521067,91.7,
-0.0857534762648611,90.11,
-0.08470145265677485,,83.89
-0.08318386937989321,71.69,
-0.08204709420688619,,84.48
-0.08185986024750941,,82.68
-0.07987234332077185,,83.18
-0.07951969219851177,,83.7
-0.07889916636112466,,83.86
-0.07837465064477735,,83.45
-0.0783585220843424,,83.45
-0.07825677613385043,,82.52
-0.07815128598319035,,83.71
-0.07751166510398337,,83.04
-0.0772941325344447,,84.38
-0.07703296899504763,,84.27
-0.07689362622496654,,83.46
-0.07615645748313984,,83.12
-0.07536454092468015,,82.68
-0.07309915188727599,,82.04
-0.07309664443821147,,82.04
-0.07178353774241315,,82.8
