standardized_moneyness,8,36
-0.5979076780996697,,111.45
-0.5941049199849925,,110.51
-0.5873732218730827,,115.44000000000001
-0.5852792843598175,,115.41000000000001
-0.5846476350088978,,117.05
-0.5827837789518635,,114.21000000000001
-0.5822400490944253,,116.25
-0.5769669544553299,,114.75
-0.575809814544441,,116.22999999999999
-0.45000617929860065,,99.13
-0.4490020606996011,,99.7
-0.4489410723697852,,100.79
-0.43735484883168624,,99.53
-0.42865381502040767,,100.905
-0.4285117649157101,,100.88
-0.4279822887858249,,100.76
-0.4278709585575706,,100.77
-0.42786271078969335,,100.74
-0.3200141417019548,114.22999999999999,
-0.3198142498778213,119.92,
-0.3176305293613754,118.87,
-0.31357299696507107,112.09,
-0.313475457791527,127.9,
-0.31312413434430947,111.91999999999999,
-0.3079897474401019,135.02,
-0.30231890560624797,,86.02999999999999
-0.2871106168641615,,85.48
-0.2865069524615185,,85.34
-0.2860372181472353,,86.5184375
-0.28474387276613944,,86.24
-0.28441944688957543,,86.17
-0.2817049266711989,,85.6
-0.28070156013773745,,85.33
-0.27731997930803676,,87.28
-0.2636039877935677,,83.0
-0.25859733933437384,,83.15
-0.25512865310248184,107.74000000000001,
-0.2545894875748763,107.55,
-0.2492148136794916,,86.03
-0.2479661724174678,,86.55
-0.24737758449813418,,85.83
-0.24672482825029482,,85.68
-0.24387959117462585,122.18000000000002,
-0.24240931533643117,118.91,
-0.23711701548428574,,82.18
-0.21584476764935867,,79.88
-0.2134518545674389,,78.17
-0.21304616096481863,,76.3
-0.2112282898385543,,78.03
-0.21012083464966597,125.56,
-0.20868437738259868,108.52,
-0.2067801362147158,131.07,
-0.18925925778219718,104.5,
-0.1878149645923646,103.47,
-0.18729558406791014,105.07,
-0.1709566667425901,105.18,
-0.15481394020996697,,79.15
-0.15373324009908,,78.16
-0.15301517177703616,,78.59
-0.14491690031218066,103.77000000000001,
-0.14482029617522785,97.82,
-0.14227644022969588,91.48657142857142,
-0.1419372736868672,92.53,
-0.13813800329287976,,74.96
-0.13799549235115458,,75.14
-0.1356756083458178,,75.56
-0.12675556456928466,95.19,
-0.12581738175922308,,70.87999999999998
-0.1251254760986861,,71.11
-0.12404799602756471,93.93,
-0.12369677898856923,99.63,
-0.1232957754494692,98.58,
-0.12327453734462543,99.41,
-0.1229983640956566,100.53,
-0.12299364192763873,100.53,
-0.12296766924759553,100.51,
-0.12285195721981534,100.45,
-0.12241485627582113,100.22,
-0.12219025821764297,93.09,
-0.12213350252601486,96.37,
-0.12193480952484304,98.73,
-0.1217728568506312,,76.51
-0.12123879450395586,99.6,
-0.12119615152201839,99.59,
-0.12116772095463306,99.57,
-0.12062724926643414,99.26,
-0.1193663728165689,98.61,
-0.11844315060703994,98.14,
-0.11843838755643782,98.14000000000001,
-0.11766143728970996,98.21,
-0.11631457029322471,97.04,
-0.11626435488812178,96.85000000000001,
-0.1160466998755833,96.74,
-0.11590074927733612,96.67,
-0.11588399828098865,96.66,
-0.11495708433380801,96.18,
-0.11431424137265597,97.09,
-0.11083472006520628,94.04,
-0.10967142743625811,93.42,
-0.10383627986597095,97.41,
-0.09042660946207581,90.34,
-0.07987897749383643,82.94999999999999,
-0.07602382345496678,105.41,
-0.07453486821262272,,74.9
-0.0634589836096836,,73.19
-0.05584644016652632,86.69,
-0.05514705709521745,89.13,
-0.05447015089283513,,77.01
-0.0493590622717948,,77.27
-0.04857633158935206,83.07,
-0.04832158469612965,82.92,
-0.04649802392693046,,73.31
-0.04594072341328647,,77.86
-0.04042127121099041,88.51,
-0.020345161128337966,,75.73
-0.016522515297160856,95.66,
-0.011723325477107624,85.96,
-0.010993353190833638,82.58,
-0.010177719588787134,,74.77
-0.008611849011093487,95.03,
-0.003241172122830783,86.42,
-0.002691796891161788,85.99,
-0.0012495232023356669,84.92,
0.007373034243741671,71.35,
0.011665162852576537,76.44,
0.012188506070621597,74.15,
0.012605373863740789,75.3,
0.014088883555128887,,70.32
0.01566597940994332,74.01,
0.018836902093663507,74.9,
0.021443855824575662,73.56,
0.04005473480729053,89.86,
0.04144953302316038,89.87,
0.05191573439507094,77.31,
0.05243979702198719,76.5,
0.05646720745097236,79.52,
0.05726831417316141,84.09,
0.059177415412892974,77.07,
0.05956721050755509,78.22,
0.0599347394187334,74.3,
0.061338129983270484,85.50999999999999,
0.06144501889171346,,76.83
0.06455962982027125,,70.88
0.06674279603177495,84.62,
0.07524598098183555,81.81,
0.07710635183514797,77.27,
0.08046728218951722,76.71,
0.08373817672575351,78.15,
0.08458632762192707,78.75,
0.09093797143294459,75.3,
0.09537053985671867,,72.22
0.10267203804688291,,72.71
0.1030802223392176,,72.79
0.10719453822520211,,73.44
0.11006812220882699,,74.37
0.11447607016003185,91.51999999999998,
0.12153467275088058,89.07,
0.12347236714444332,84.9,
0.12488837712182645,85.81,
0.1402071660476623,77.53,
0.14082977792176865,79.65,
0.14469660867168047,79.16,
0.14476788060467055,79.18,
0.14639734957580056,80.49,
0.15179900382971206,83.17,
0.1541804423231318,78.92,
0.15624486799672577,,69.01800000000001
0.15712993165476077,82.44,
0.15858077455175168,81.13,
0.16079186322827296,84.87,
0.16105800689032163,,74.58
0.16312932742661848,,72.79
0.16417050836993352,,69.67
0.1645381306081185,,72.95
0.16627749855559645,,73.7
0.1664026179802728,,74.51
0.1678175770145638,,72.16
0.1694423026957406,,73.59
0.16970041043002357,,75.67999999999999
0.16981251105920084,,73.51
0.16987366388597902,,74.07
0.17009113635285628,,71.71
0.170543272091124,,73.72
0.17064189409645542,,73.80571428571429
0.17067590467560145,,73.7
0.17068270697551574,,74.13
0.17094464218938588,,74.49
0.17188427489306435,,72.07
0.17246361699174104,,73.85
0.17262727646324041,,72.67
0.17301952164152082,,71.5
0.17320377665058304,,73.5
0.17325837936064958,,73.58
0.17353828021499726,,72.88
0.17724820528467272,,72.09
0.17880397362478512,,74.41
0.1789139942385143,,74.46
