standardized_moneyness,4,11,18,25,53
-0.9839018995904645,,,,,98.04
-0.9758974229630903,,,,,97.25
-0.8015830717114147,,,,100.07999999999998,
-0.7956697914608282,,,,98.36999999999999,
-0.7897310621695093,,,,96.53,
-0.6218927185421362,,,,81.47,
-0.6161661859468888,,,85.02999999999999,,
-0.6160672170243784,,,85.01,,
-0.6083863495796117,,,,,73.11
-0.5976986213628784,,,,81.39999999999999,
-0.5497873587360471,,,,75.82,
-0.5325581508426172,,,,,71.99
-0.5211499733106904,,,,77.7,
-0.5113209520476417,,,,,71.22
-0.47590947149493384,,,,74.05,
-0.4757381114556228,,,,74.04000000000002,
-0.47570695007064834,,,,74.05,
-0.4756988908406343,,,,74.04,
-0.4755645551436783,,,,74.04,
-0.47555918111933027,,,,74.02,
-0.47541245252650155,,,,74.01,
-0.4753130016161585,,,,74.0,
-0.47521219074037246,,,,73.98,
-0.4751447056409665,,,,73.97,
-0.47479022289253153,,,,73.97,
-0.4747821519179703,,,,73.97000000000001,
-0.47476950718318806,,,,73.97,
-0.47476412636797677,,,,73.97,
-0.4746387403571432,,,,73.98,
-0.47457011727198556,,,,73.97,
-0.4745687716465571,,,,73.97,
-0.4744761857139545,,,,73.97,
-0.4743310891053773,,,,73.94,
-0.47432112762991385,,,,73.95,
-0.47430981981823683,,,,73.92,
-0.47425973992669757,,,,73.81,
-0.4742567780880032,,,,73.94,
-0.47416656996719947,,,,73.92999999999999,
-0.474046451944787,,,,73.76,
-0.4740133211969719,,,,73.92,
-0.47393385417400313,,,,73.88,
-0.47380506938180433,,,,73.74,
-0.47376518925647665,,,,73.89,
-0.473758991442878,,,,73.89,
-0.473628823277148,,,,73.71,
-0.4736123819073501,,,,73.72,
-0.47341451277711943,,,,73.68999999999998,
-0.4730695760171348,,,,73.75,
-0.4663379658939323,,78.89,,,
-0.46234092632082036,,78.67,,,
-0.4574354887787015,,,,,66.9
-0.4551915898476867,,78.91,,,
-0.454366386812168,,78.84,,,
-0.4540499296258057,,78.84,,,
-0.4535935545625495,,,,71.48,
-0.45249805032670615,,,,71.46999999999998,
-0.4508631490006478,,77.56,,,
-0.44779836715708254,,,,73.54,
-0.4476756960405271,,,,73.5,
-0.4455579729305275,,,,71.27,
-0.445415020154724,,,,,68.6
-0.44484453992469886,,77.7,,,
-0.4438011618742628,,77.54,,,
-0.4424536568815173,,77.34,,,
-0.441817357392305,,,,74.5,
-0.42296067593580405,,80.08,,,
-0.4217769561002679,,,73.23,,
-0.4213767290888202,,,,,64.49
-0.42125890022973583,,,72.21,,
-0.4197932972492622,,,72.8,,
-0.4196852706225328,,78.92,,,
-0.4185291085975852,,77.42,,,
-0.4167320063122648,,,,72.26,
-0.41665192335737744,,,,72.23,
-0.4166184572387782,,,,72.21999999999998,
-0.41661817119624966,,,,72.21999999999998,
