standardized_moneyness,5,12,26,54
-0.7212663718529623,,,134.33,
-0.6356915389070018,,,113.07,
-0.48729416458136077,,,,82.81
-0.48669093091524657,,,,82.38
-0.48637095939228003,,,,81.32
-0.4635371354890618,,,98.91,
-0.3731506286469729,,91.82,,
-0.37167181480053824,,82.92,,
-0.35448836080657103,,,91.28,
-0.35294452191793996,,,,80.01
-0.35248670149149425,,,,80.96
-0.3524027030648438,,,,80.27
-0.3496466406127206,,,94.52,
-0.3494573292295319,,,88.04,
-0.34801756398864025,,,92.82,
-0.33898557008638325,,,92.61,
-0.3378789258196843,,,96.06999999999998,
-0.3377948364621456,,,92.36,
-0.33747047806870567,,,82.73,
-0.33745832176808954,,,84.31,
-0.33436654076811506,,,95.09000000000002,
-0.3343043942952397,,,94.85,
-0.33428932719553717,,,88.2,
-0.3342629585613649,,,90.92,
-0.3340500696336353,,,90.91,
-0.33401049514587067,,,93.51,
-0.3340095528539037,,,93.50000000000001,
-0.33400578366638034,,,93.5,
-0.3339662052985271,,,92.21999999999998,
-0.33369848911740746,,,94.53,
-0.3334023083203471,,,95.71,
-0.29886604346072,108.91,,,
-0.29115019098917544,,82.2,,
-0.2895191419710849,,80.15,,
-0.2862684147946823,,87.53,,
-0.2354511947204469,,85.28999999999999,,
-0.23503271276680962,,86.91,,
-0.23407410619819155,,,,79.57
-0.2328797610019534,95.77,,,
-0.22827602961901666,,,83.92,
-0.2258510313022532,99.13,,,
-0.22300954711960372,,82.91,,
-0.22299247306839157,,82.9,,
-0.2225982891090348,,,84.82,
-0.22090179592659182,96.87,,,
-0.2199110452348045,101.94,,,
-0.21936645157282464,,81.3,,
-0.21910284687632373,,82.45,,
-0.21878635435392194,,80.71,,
-0.21742542808029977,,83.49999999999999,,
-0.2173866595897782,94.8,,,
-0.2172333498188257,94.66,,,
-0.21691548086627235,100.27,,,
-0.21334887939196534,,,85.8,
-0.21292051558892983,99.98,,,
-0.21223949982655718,,,85.69,
-0.2099356646909988,,,82.14,
-0.2099207332175037,,,82.9,
-0.20888727512049426,,,88.09,
-0.20865638501880585,,,85.9,
-0.20664776685196826,,,86.21999999999998,
-0.2060925436731801,,,85.89,
-0.20546034387224507,,,85.74,
-0.20545388885923782,,,86.89,
-0.16578313749831095,90.84999999999998,,,
-0.16017559124182132,91.1,,,
-0.15205803850899488,92.94999999999999,,,
-0.15188733517874478,92.88,,,
-0.1515151416407199,92.69,,,
-0.15088680599155857,89.16999999999999,,,
-0.15087029249016637,92.52,,,
-0.15058358876728156,91.2,,,
-0.15043369012790941,93.19,,,
-0.15030382468892803,90.97,,,
-0.1499896637235137,87.22,,,
-0.14978524774837354,90.64,,,
-0.1464819796355824,87.44,,,
-0.14632980761205192,92.8,,,
-0.14630840516357585,92.79,,,
-0.1459848925643814,90.74,,,
-0.14565524433907387,89.62999999999998,,,
-0.14531111217209464,86.28,,,
-0.14528490675703448,83.76,,,
-0.1449667723607072,85.85,,,
