standardized_moneyness,8,15,36
-0.5592945499140619,,,80.98
-0.4263462165255687,91.61,,
-0.42542542542542544,95.34,,
-0.41915913131130533,,,70.94
-0.4125341102061272,,,71.93
-0.38402088432651227,,78.02,
-0.3778633480818122,,74.07,
-0.3479845090395715,,78.3,
-0.3199710581707308,,,65.61
-0.3065305969870284,76.21,,
-0.3056432643757338,,69.61,
-0.30352500911798436,,69.14,
-0.30096942140322785,76.11,,
-0.2985088762306613,77.97,,
-0.29602423744546486,,,63.43
-0.2953604279619171,76.32,,
-0.2947356760487951,,69.22,
-0.29417745792933236,,,62.14
-0.29294685866526116,,68.14,
-0.292520675991973,,,62.6
-0.2920825600348488,,,62.56
-0.2904157837281862,,66.12,
-0.2896952903683555,,66.15,
-0.28934783229767613,,66.13,
-0.2891649983147601,,66.09,
-0.2890826074597079,,66.08,
-0.28908059780941714,,66.11,
-0.2875664606698455,,,63.2
-0.2714709066773492,73.77,,
-0.2554116880791595,75.27,,
-0.2435612238919244,,67.95,
-0.24110840195546135,67.78,,
-0.23947776067439466,,63.00000000000001,
-0.23823720976019558,67.76,,
-0.2367965609748516,71.22,,
-0.23600666422452732,71.34,,
-0.23505904282621135,67.33,,
-0.23331048991947628,,62.31,
-0.2294808690617792,72.28,,
-0.21084573596789305,66.85,,
-0.21071172996029106,66.9,,
-0.2050310297968629,,,59.74
-0.20249663838356985,66.57,,
-0.1881516121172218,63.09,,
-0.18749555319385836,,,62.3
-0.18697492634534807,,,60.14
-0.18274981111231134,,,59.67
-0.1798001327121764,64.85000000000001,,
-0.1791498414687567,,,59.59
-0.17703012284198766,59.78999999999999,,
-0.17505768810029654,65.52,,
-0.1749631920350298,,,58.93
-0.17379589239081297,60.779999999999994,,
-0.17364538476374267,,58.63,
-0.17351343625344576,,57.59,
-0.17339297217830943,58.88,,
-0.17326616951733073,66.37,,
-0.17325907533350082,,,58.60999999999999
-0.17222036490324832,,,63.52
-0.1697253970650843,,,61.89
-0.1667615304454874,64.91,,
-0.16507693310205557,,,63.14
-0.15531159205212094,60.0,,
-0.1494980001187944,58.23,,
-0.14342113505864248,,55.1,
-0.13582561647432728,,55.99,
-0.13575569760227063,,60.64,
-0.13348438547173042,,56.13,
-0.13052314884348248,59.02000000000001,,
-0.12901050677125722,,61.02,
-0.12890246985742085,63.72,,
-0.12490057217857393,57.11,,
-0.12193586854220334,56.23,,
-0.11812198711733027,57.63,,
-0.11791218742674298,54.99,,
-0.11754374592066451,58.66,,
-0.11653553797119609,57.13,,
-0.11619452806929417,55.85000000000001,,
-0.1156780792138178,54.47,,
-0.1156617159345559,54.47,,
-0.11474252494963841,56.44,,
-0.11460678339131725,53.550000000000004,,
-0.11424391856640687,57.64,,
-0.11220429321470418,56.78,,
-0.11164546759915223,60.04,,
-0.11082299337369281,57.300000000000004,,
-0.10897774317561802,60.13,,
-0.10895182453677707,60.14000000000001,,
-0.10827766123613677,56.4,,
-0.10775096086016078,,57.95,
-0.10596184544297432,,56.166666666666664,
-0.10113157009301438,59.66,,
-0.09990841413858256,,,58.04
-0.09918933755970394,61.34,,
-0.0990685022238844,,,58.050000000000004
-0.09707559302921545,,,58.34000000000001
-0.0895293355765868,,,58.11999999999999
-0.08595883045593833,61.29999999999999,,
-0.08581876316649273,56.78000000000001,,
-0.08534519508070322,,,58.06000000000001
-0.08500592171950368,57.28,,
-0.08184074923073947,,58.63000000000001,
-0.08042517510857426,55.81,,
-0.07904265092665315,53.31,,
-0.0774339692136786,51.61,,
-0.07741275130276047,52.669999999999995,,
-0.07385965290998857,58.47,,
-0.06706063638588408,,,57.6
-0.06692891748702921,54.37,,
-0.06668070379634956,54.190000000000005,,
-0.06514688769917283,59.010000000000005,,
-0.06437892805080697,,,59.38000000000001
-0.063248566693249,53.23,,
-0.061530156905790015,,,57.58
-0.06096173231890613,57.69,,
-0.05898922621897696,56.59,,
-0.05745866299238232,52.6,,
-0.05662916595915488,,58.37,
-0.055071898521979565,50.91,,
-0.055062222232536186,53.76,,
-0.054638079463101,,52.08,
-0.05393904468463591,61.02,,
-0.05377094622810339,,,56.64
-0.05363727120555754,,54.43,
-0.05360858791129459,,,57.15
-0.05340599866107841,50.32,,
-0.05334055697607628,50.29999999999999,,
-0.05324602144858444,50.29,,
-0.05224671366071614,53.39,,
