standardized_moneyness,4,11,18,32,60
-0.5954081906341896,,,,,128.1
-0.5834549050390563,,,,142.62,
-0.4540995029724917,,,,,116.91
-0.45360617224444166,,,,,116.74
-0.4442065786957178,,,,,114.59
-0.44400088553952405,,,,,114.55
-0.44396731826058194,,,,,114.51
-0.44388880525860436,,,,,114.57000000000001
-0.4438821595717414,,,,,114.57000000000001
-0.44386764348563373,,,,,114.5
-0.44363861705996305,,,,,114.47
-0.44317338323730476,,,,,112.81
-0.4430371462911705,,,,,114.61
-0.4430104878924138,,,,,114.61
-0.4429506733571133,,,,,114.34
-0.442950497930579,,,,,114.33
-0.44293576173965465,,,,,114.31
-0.4429322530172933,,,,,114.57000000000001
-0.4429238319181051,,,,,114.33
-0.442889969722881,,,,,114.57000000000001
-0.44287505512233194,,,,,114.3
-0.44286996644386206,,,,,114.29000000000002
-0.44193976378184535,,,,,113.37
-0.4419327232456526,,,,,113.37
-0.4418506889809665,,,,,113.35000000000001
-0.4415064672117712,,,,,115.08
-0.43782466148094606,,,,124.27,
-0.43607610901778054,,,,123.68,
-0.43552070897836953,,149.16,,,
-0.43522512763499827,,,,124.28,
-0.4338213664535328,,,,124.54,
-0.4337802935420093,,,,126.89,
-0.43377767167638764,,,,126.86,
-0.43347845416171804,,,,126.8,
-0.4334275939373246,,,138.31,,
-0.4334111342507596,,,138.32,,
-0.4333310969695323,,,,126.71,
-0.4332673715212415,,,,126.72,
-0.4332538131744697,,148.2,,,
-0.43317911401193865,,,,126.70000000000002,
-0.4331703568959716,,,,126.69,
-0.43315529406075476,,,,126.67000000000002,
-0.4331537176739818,,,,126.69,
-0.4330727854001535,,,,126.67000000000002,
-0.4322288849107156,,,,126.29,
-0.4313777062149785,,,140.06,,
-0.43127842341224865,,,140.01,,
-0.4301006129607278,,,,123.21,
-0.4287083329693687,,151.38,,,
-0.4283166375075517,,150.8,,,
-0.4282414632186383,,151.74,,,
-0.4279118784084061,,150.8,,,
-0.42765314037220653,,151.15,,,
-0.42759672093757095,,153.96,,,
-0.4271990721569656,,153.16,,,
-0.4263220173788324,,150.23,,,
-0.42584946664830753,,150.07,,,
-0.423524045306063,,153.84,,,
-0.32426182631949885,,,,115.37,
-0.3226954188775899,,139.26,,,
-0.32052672921372827,,,,113.81,
-0.3171624325074021,,,,113.1,
-0.3147511970864437,,,,112.9,
-0.31446931946311624,,133.93,,,
-0.31446687942522056,,133.95,,,
-0.31442234576877337,,133.92,,,
-0.3144018055214505,,133.92,,,
-0.3143475002957713,,133.88,,,
-0.3142968485631861,,133.86,,,
-0.31426063523678516,,133.75,,,
-0.3142529038205178,,133.74,,,
-0.31424659648704434,,133.73,,,
-0.3132430720975792,,,,115.89,
-0.31209703963175894,,,,115.91,
-0.31065661356540714,,132.77000000000004,,,
-0.30971583558115784,,,,112.41,
-0.30960004738799535,,,119.60000000000001,,
-0.30827921373551864,,131.78,,,
-0.2992086274330617,,,,,106.52000000000001
-0.2953799552159887,,,,,107.06
-0.29490359089801516,,,,,106.93
-0.2948694953182458,,,,,107.01
-0.2947641487548395,,,,,106.75
-0.2946237858112426,,,,,106.85
-0.2945537482461101,,,116.98,,
-0.29433398644328534,,,,,106.79000000000002
-0.29432245944061786,,,,,106.87
-0.29410729668321284,,,,,106.76000000000002
-0.294014144773141,,,,,106.58000000000001
-0.29391922809206456,,,,,106.65
-0.293915962185744,,,,,106.71
-0.2938789590950693,,,,112.44,
-0.2937907919387338,,,,112.38,
-0.2937585120340565,,,,,106.55000000000001
-0.293577617012336,,,,112.31000000000002,
-0.29265890593191113,,,,111.19,
-0.29263551575361907,,,,,106.29
-0.2925500858181033,,,,,106.27
-0.2924156503104291,,,,111.64000000000001,
-0.29227998904728014,,,,111.65,
-0.29157806883087894,,,,111.66,
-0.2915173600030292,,,,111.62,
-0.291466262852416,,,,111.59,
-0.29137153283101214,,,,111.58000000000001,
-0.29125645580036474,,,,111.44,
