standardized_moneyness,7,28
-0.5243238150863465,,93.02
-0.5242438724302957,,90.01
-0.5216504806092879,,95.54
-0.5213865404766647,,86.92
-0.5204325458040985,,95.33
-0.5202611653682463,,86.69
-0.5196835341866562,,86.56
-0.5192542433170758,,86.48
-0.5192087649299817,,86.61
-0.5178802810582023,,86.19
-0.422928037319397,,84.39
-0.417294884982714,,83.39
-0.365692440006294,84.65,
-0.36109789535494863,93.87,
-0.35917610548259205,93.64000000000001,
-0.3591245457683501,96.38,
-0.35764464957620345,101.8,
-0.3535373258892328,83.94,
-0.35277368443487395,83.77,
-0.3527250569387046,85.84,
-0.35263473852375543,83.74,
-0.3519464934406798,83.75,
-0.3519186693616316,92.79999999999998,
-0.35164383897724144,92.73,
-0.3262042201395281,,82.18
-0.3255903957116073,,78.96
-0.3233030983213058,,80.63
-0.32108629845741826,,80.94
-0.32076271340790974,,77.61
-0.319735220945414,,78.13
-0.3194324687192277,,81.12999999999998
-0.31917592537745315,,76.55
-0.25254804303744105,78.19,
-0.25128808431161026,84.74,
-0.2510753707016403,82.25,
-0.25076924233889475,79.29,
-0.2504928592475927,79.2,
-0.2504891235550678,79.21,
-0.25039198819144104,82.39999999999999,
-0.2503583611097349,81.73,
-0.25031725903675595,82.41999999999999,
-0.24935998455391378,82.94,
-0.24736624022910358,83.38999999999999,
-0.24705089304198707,78.46,
-0.2468856517029564,81.61,
-0.24621299796731888,81.64,
-0.24515191041356252,78.16,
-0.2451443789497505,78.16,
-0.24484305079725846,81.35,
-0.24440211369277956,82.01,
-0.22640153006252373,,75.78
-0.22593801120653012,,76.87
-0.22416397366315974,,75.19
-0.22350111428789832,,74.63
-0.22346426715886303,,74.62
-0.2202060468810186,,74.62
-0.21985902552158534,,74.31
-0.21741407635227308,,74.2
-0.21692320991471226,,75.09
-0.21641499399988284,,74.22
-0.21433360188695233,,73.39
-0.21409206052400584,,73.31
-0.2082108372665303,,74.48
-0.1432412024654295,67.51,
-0.14279012662019436,70.34,
-0.14196779702454648,65.4,
-0.13934944668201982,70.15,
-0.13875009216773748,69.7,
-0.13851912683247194,67.99,
-0.13828808756339508,66.78,
-0.1382597092207781,68.26,
-0.13615254556118217,65.92,
-0.13567667036208578,67.53,
-0.13553425365844973,67.5,
-0.1337863503229926,67.28,
-0.13341503974888333,67.68,
-0.1328475053732642,69.53,
-0.1318338207849255,66.73,
-0.13119545357563472,63.940000000000005,
-0.13061798408640649,64.82,
-0.13059340071951028,64.84,
-0.13028193930956955,64.72,
-0.13026554290091152,70.06,
-0.1299990493409039,64.6,
-0.1287924553929625,69.51,
-0.12806506905900134,65.53,
-0.12783478387332836,68.32,
-0.12731321369118903,,73.49
-0.12728344809424955,65.21,
-0.12694173934663294,68.85,
-0.12492942603260804,,74.31999999999998
-0.12480257469261789,,71.31
-0.1244327514979379,,72.09
-0.12406634532031569,,71.11
-0.12391754687602433,,71.07
-0.12386672980449043,,71.06
-0.1235036345002884,,71.02
-0.12040177089802666,,70.96
-0.11904642113441527,,72.58
-0.11587166399977133,,70.89
-0.11421582196792837,,72.65
-0.11394312423476163,,70.5
-0.03241784773470804,60.88999999999999,
-0.03218796675831372,61.25,
-0.0313242195981622,61.26,
-0.03125907400684576,61.16,
-0.031167860982853828,62.3,
-0.031041176495125916,,71.60000000000001
-0.029049573728520645,63.81,
-0.02887532990314036,62.79,
-0.028348729094960508,,72.21
-0.02819104480606978,59.21,
-0.028142679781180815,,70.71
-0.02778978219692928,65.05,
-0.027650164010460845,64.05,
-0.027426863757300305,,72.38
-0.027383947347505305,61.71,
-0.02737626188327882,,71.44
-0.02729664334420581,60.7,
-0.027135105085812163,59.88,
-0.02702593860952617,62.38,
-0.026991002099600033,59.85,
-0.02696043136562222,63.290000000000006,
-0.025950922390057734,63.58,
-0.02576723446868758,62.15,
-0.025557252305997997,62.05,
-0.02492696569221105,62.75,
-0.02450930129535373,,69.11
-0.02416916337605494,,69.0
-0.024118323895465584,,70.5
-0.024024417707708343,61.79,
-0.02386798308645158,,70.81
-0.023792039509830127,63.16,
-0.02372625950929865,61.73,
-0.023687995025368152,,70.37
-0.023581523957196857,64.61749999999999,
-0.02344992284962023,61.67,
-0.023159500491545724,,71.58
-0.023090099728492627,62.0,
-0.023059375423645594,64.68000000000002,
-0.022955825225512132,,70.68
-0.02271290380963737,,69.25
-0.02266424073659425,59.06,
-0.022654119776422423,,69.69
-0.022462205646870088,62.57,
-0.02191693918388087,,71.31
-0.021822774898582347,,71.28
-0.020804421476981576,61.61,
-0.0207232513305344,,70.47
-0.020632856272380318,,69.92
-0.020585688985613693,,69.9
-0.020436304881085957,,71.78
-0.020298685972223448,,71.36
-0.020113004588277094,62.12,
-0.02007335066526579,60.03000000000001,
-0.019949970027513003,60.99333333333333,
-0.019769270350587582,60.02000000000001,
-0.01976486251912482,60.01,
-0.019698742062302505,61.88,
-0.019597346490714943,60.83,
-0.019555074818716146,,71.5
-0.019511771472486616,,71.27
