standardized_moneyness,6,13
-0.23022170369801984,,167.85
-0.2292920841914757,,155.15
-0.2271614190108542,,147.26
-0.18615588955065374,165.41999999999996,
-0.18614115933240996,165.41,
-0.18590176477687856,165.22,
-0.18586184399804379,165.18,
-0.18405281253828504,167.13,
-0.17806741384963556,,146.69
-0.1780324838954342,,147.2
-0.175854013305003,,141.73
-0.13347311305204448,125.11,
-0.13264294215462796,124.39,
-0.1128203285983196,,149.81
-0.08324842447826993,108.2,
-0.08137593853858788,108.21,
-0.05759059355318875,,146.13
-0.02596014659235641,,136.27
0.007189817412867892,,135.1
0.01655876027643102,,138.59
0.01786452757374977,,144.35
0.034180836884725466,,136.35
0.03423304486949832,142.85,
0.03444978477043409,144.53,
0.03504570791394233,153.13666666666666,
0.03516150828913592,144.47,
0.039269282063208975,,142.09
0.04312561031833035,144.42,
0.04357872220487867,,144.8
0.05461665597509735,129.16,
0.058399204418881565,,139.25
0.0630504194880696,,139.43
0.06601524490055918,140.07,
0.06615588725709579,133.37,
0.06759665302723304,125.4,
0.06879816817312917,126.35,
0.06909885827385583,,131.26
0.0695038040676652,,137.92
0.0702937401655112,125.38,
0.0733033162457743,,133.95
0.07697736159039424,128.33,
0.07862145458802546,,137.04
0.07894093452183672,145.92,
0.08971010863252488,133.9,
0.0922177218716138,122.02,
0.09540897015784897,,129.76
0.09644730845964536,,127.85
0.10623287862364217,163.0,
0.10625707980185604,163.02,
0.10739504746757934,167.92999999999998,
0.10742157630653816,162.06249999999997,
0.10760337396942246,160.0,
0.10768074749128821,158.87,
0.10966865193516157,,139.33
0.11057028061304237,,141.7
0.12143275689050835,,134.91
0.12483479523328549,134.37,
0.1261868293463014,,134.3
0.13122799737639074,,134.12
0.15037176825933835,,136.93
0.1573280863541943,185.11,
0.16425086083649768,118.57,
0.16434355388746252,118.62,
0.17656483350334862,,137.76
0.18749747159400326,,145.67
0.1912564783527838,,139.82
0.19489379139297575,,135.01
0.24134099268650389,,148.16
0.2864602217726951,,123.72
0.29992739968649534,,128.23
0.30625926917828444,,145.83
0.3262896719944703,,139.53
0.3906704768735311,,132.91
0.3937313197398168,,145.09
0.4037906883836792,,134.88
0.43129302896117117,,133.63
