standardized_moneyness,4,11,39
-0.4088039520108725,,,107.97800000000001
-0.3333564752527646,,,107.58
-0.32661097225566016,,,104.34
-0.3253950046325958,,,103.72
-0.31737440257145355,,,101.84
-0.3148362737057735,,,102.92000000000002
-0.3141072506047209,,,101.65000000000002
-0.3127375752064098,,,104.06
-0.3105887090443768,170.77,,
-0.3096612980646707,,,102.28
-0.3062506056114508,,110.83,
-0.29702795184469605,,129.83,
-0.29444747556034057,,123.88,
-0.29443179928055896,,123.88,
-0.27260500339546534,,125.98,
-0.27258372484865684,,125.97,
-0.2725699556488081,,125.95999999999997,
-0.27256369673240144,,125.96,
-0.27253177441917953,,125.94999999999999,
-0.2725036051175278,,115.93,
-0.2674510198786606,,115.37999999999998,
-0.26573943607060074,,121.82,
-0.24922401935155028,,112.62000000000002,
-0.24230537228267912,,,108.04
-0.24113377006675726,,,107.55999999999999
-0.2402960361146293,,,103.63
-0.23845660644997357,,,107.27
-0.2379102539758845,,,108.1
-0.22237903473643558,,116.58,
-0.22218052806396055,148.07999999999998,,
-0.22171159526688786,,112.43,
-0.21724546643427184,,110.7,
-0.21702424499032447,132.60000000000002,,
-0.2158859135794249,,,106.79000000000002
-0.21497604739710835,133.39,,
-0.21489055323688977,131.47,,
-0.21236922879804446,,110.76,
-0.20754577727024043,131.35,,
-0.20526383888535368,,109.89,
-0.20306414040767148,,110.52,
-0.20298031899096897,,106.69,
-0.20092380452639266,126.44,,
-0.19986412984760643,124.57,,
-0.1988207085092664,124.31,,
-0.1986430354310121,124.84,,
-0.1986111003803697,124.85,,
-0.1954754509228203,,116.86,
-0.18375300210806247,,117.68999999999998,
-0.18277293930334745,134.43,,
-0.18273811682825053,,112.9,
-0.18273313165651156,,111.38,
-0.17999343577766244,,113.95,
-0.1792320908458554,139.71,,
-0.1774338274795307,,114.11000000000001,
-0.1723375387006309,121.63,,
-0.16790468468136185,,108.08,
-0.16646389198444997,,110.42000000000002,
-0.16516970113556279,137.73399999999998,,
-0.15438531178394127,116.03,,
-0.15290043753134103,125.17,,
-0.1505012763686538,118.04000000000002,,
-0.14048825245865168,,,107.21
-0.14036875257808415,,112.31000000000002,
-0.14029233578296874,126.1,,
-0.1395944177739695,127.2,,
