standardized_moneyness,5,33
-0.8084007896701342,,108.67
-0.7305199606037024,,95.0
-0.7072565391154247,,84.35
-0.6213966970231155,,71.48
-0.5348093001268146,,73.38
-0.5311208970723622,,72.83
-0.5298966564507877,,64.38
-0.5285529469227395,,65.34
-0.5273238273139877,,69.29
-0.5221645317069725,,77.76
-0.5210384146286356,,68.65
-0.4349173276965866,,64.17
-0.4348334690434442,,61.97
-0.4343733766860692,,67.9
-0.432603811456994,,64.07
-0.42315917204961606,,70.19
-0.40110106580943305,,66.8
-0.39559340711191526,,65.94
-0.38046082786954993,,64.13
-0.3710327420957331,,63.5
-0.3410643912557229,,63.03
-0.33423873800722015,,64.31
-0.3339452638748764,,63.57
-0.3331609891285738,,66.4
-0.33308478290388455,,67.16366666666669
-0.3316191901335796,,62.37
-0.3294640065515745,,66.81
-0.3232591447893005,,64.86
-0.313710842225349,,67.02
-0.30560820231787933,,64.61
-0.3045209544188775,,64.65
-0.28540228365518355,,63.27
-0.2537744304542454,,60.98
-0.25370879946424857,,65.52
-0.24826985713503505,,64.35
-0.248156392540345,,66.32
-0.24642678256515932,,65.02
-0.24416321448034128,,63.99
-0.2436524394707085,,63.93
-0.24336674024725682,,63.92
-0.24330323468924833,,63.91
-0.24323019572400634,,63.9
-0.243211140748291,,63.92999999999999
-0.24319843712477612,,63.92
-0.2431920852211045,,63.89
-0.2431825572507022,,63.87
-0.24170086989298337,,63.64
-0.24163083656234477,,63.63
-0.24137610717136823,,63.54
-0.24132196449462426,,63.58
-0.2403753422264331,,62.84
-0.24021903487004315,,62.26
-0.2389640453985411,,62.65999999999999
-0.23867310949909856,,64.57000000000001
-0.23833725496107938,,63.32
-0.23564104748379008,,67.43
-0.23480205538489413,,63.34
-0.23479982852814935,,67.23
-0.23434935478219027,,67.36
-0.23422802106009177,,67.07
-0.23341748722150046,,61.419999999999995
-0.2318103442167866,,64.61
-0.2300438149543315,,67.03
-0.22935339967482948,,66.31
-0.22921393309674945,,66.92
-0.2292106893401213,,66.93391304347826
-0.2292042017794274,,66.26
-0.22918149481889402,,66.27
-0.2257985056244355,,63.81
-0.22507128677982158,,61.2
-0.22019220664706712,,62.79
-0.2199336791324519,,62.98
-0.21990179896891598,,64.54
-0.21957936987043797,,62.74
-0.21922487321112513,,63.9
-0.2182383866297782,,72.52
-0.21780079228455634,67.85,
-0.21280813819177483,,64.69
-0.21227093547916565,,64.64
-0.21155041182830073,,67.44
-0.20968279105100526,,63.84
-0.20826065665870297,,63.88
-0.20815612875207593,,63.32
-0.20572942938338903,,67.33
-0.20132332406694187,,61.1
-0.2000367566808079,,71.48
-0.18711303142390698,57.86000000000001,
-0.181299665869152,57.72,
-0.1812953657065128,68.53,
-0.17966628100187565,62.9,
-0.1783414989796073,56.86,
-0.17731938931536567,56.58,
-0.17601151472550133,56.19,
-0.16283663834687728,70.22,
-0.15882888504715925,,63.46
-0.15483648619120285,78.48,
-0.15439413070644453,68.97,
-0.15437789531649312,,63.57
-0.15428695260244646,68.94,
-0.15261936933461037,,62.56
-0.1522230944610584,,59.97
-0.1518977791445195,,62.31999999999999
-0.1515248371316464,,60.14
-0.15133150764814662,,62.19
-0.150401428215872,,62.0
-0.14959961661717638,59.38,
-0.14954773692326748,59.36,
-0.14607438843887185,,59.62
-0.1459308356622319,,64.22
-0.14545204296004832,68.81,
-0.1454320162544888,53.47,
-0.14418193932558027,,64.22
-0.1439694501547082,,60.242
-0.14382889808528412,,59.67
-0.14361630292746322,,64.3
-0.1433693381153336,,64.28
-0.143174654948213,59.39,
-0.14235656847970024,,62.72
-0.14057814980394953,,62.29999999999999
-0.13836747437569547,,59.07000000000001
-0.13715890683261886,60.71,
-0.1366700280515234,63.43000000000001,
-0.13498013657678942,65.56,
-0.13410814592225695,,64.06
-0.13367456154970925,59.48,
-0.13259601885884292,57.28,
-0.13235642481255736,57.19,
-0.1323245833492356,64.67,
-0.13017678648192993,,62.38000000000001
-0.12913805200280498,55.730000000000004,
-0.1261334159310891,55.0,
-0.125726781671821,54.86,
-0.12192403955260112,53.51,
-0.12130626818906433,70.86,
-0.12028326297064132,,64.0
-0.11893805144160081,,61.24
-0.11654925178815927,,65.67
-0.11642330609967302,,63.76
-0.11624389096152239,,61.489999999999995
-0.11622480162022004,,83.94
-0.11581234860700393,,60.2
-0.11509763633117683,,61.66
-0.11502785027188936,70.21,
-0.11491789151334847,,60.8
-0.11471132097829062,,61.61000000000001
-0.11340933398250304,,63.64
-0.11248267062172322,55.67,
-0.11241637827827643,55.63,
-0.11237991470741579,71.16,
-0.11231615396132774,,63.99000000000001
-0.11204740082900011,,65.92
-0.11115211757203199,,61.85
-0.10911150731743552,,60.61
-0.10884156296484421,,62.66
-0.10882949252440342,71.6,
-0.10878756204054814,,66.09
-0.1078225827325052,,66.11
-0.10768352000205828,,64.88
-0.10762556933708312,,89.71
-0.10679830260912271,,63.93000000000001
-0.10677122656537867,,59.9
-0.10576870318823355,,59.8
-0.10549751345249148,,59.58
-0.10444046745359586,54.989999999999995,
-0.10410510653892643,,59.29
-0.10403910472555329,,80.74
-0.10312222571272711,,64.87
-0.10176170116995827,61.37,
-0.10138683474998078,59.55,
-0.1009031609079422,73.89,
-0.10069196979381276,57.29,
-0.10049458116812243,65.39,
-0.1000133594487439,,82.31
-0.09998005663929307,62.18,
-0.09947569221488589,,60.56000000000001
-0.09860604780617781,56.96,
-0.09772248277896103,56.58999999999999,
-0.09713424956021972,,81.74
-0.09625816304404494,60.61,
-0.09561194608996487,67.38,
-0.0955578184085911,53.65,
-0.09541939931040087,,81.36
-0.09449697149683776,70.24,
-0.0938589736624328,57.54,
-0.09284608607694401,57.11,
-0.09262813544188579,55.83,
-0.09124947460770896,63.51899999999999,
-0.09080586095309218,61.58,
-0.09061375984183727,61.27,
-0.09050774993236532,61.45,
-0.09049946721655147,55.55,
-0.09021282349725426,57.779999999999994,
-0.09007028540665893,62.29,
-0.08991776993436977,59.36999999999999,
-0.08294553725629794,58.96000000000001,
-0.08082185628084497,62.89,
-0.06897758371673353,,62.39
-0.06891660897283355,72.35,
-0.0646464257994495,72.87,
-0.06066800176780196,70.12,
-0.06053487338527003,70.05,
-0.06026333774772881,59.94,
-0.059809618437376026,68.28,
-0.05939114484363378,69.41,
-0.05928131829001533,62.17,
-0.0592258606861818,64.196,
-0.056868648098096754,59.46,
-0.05637993879338307,58.06,
-0.055784892651753556,67.24,
-0.0554487640435401,59.01,
-0.05533734518662141,58.95,
-0.0551875239822972,,58.96
-0.0547527176805099,71.95,
-0.054480447618177975,71.78,
-0.05424165823807044,64.71,
-0.05330437207718862,65.38,
-0.053009110861890946,66.73,
-0.05273254141737923,58.91,
-0.05270881704617339,56.04,
-0.052685091874594935,60.11,
-0.05223076994067378,58.62,
-0.051673628427649804,,58.49486486486486
-0.05154600529244883,,62.605714285714285
-0.05116665480423134,,63.1
-0.051119222577686196,,62.66
-0.04952930487313647,61.86,
-0.04916015027141165,59.32,
-0.04901502367377153,53.3516,
-0.048978954715735254,68.54,
-0.048854872809272185,72.55,
-0.048589010232177564,53.25,
-0.04834839329914185,,59.4
-0.04798533473335928,53.65,
-0.04715571780407865,62.519999999999996,
-0.04587010664322069,55.89,
-0.045411370721074554,53.48,
-0.04346700116458344,62.39,
-0.04311542545495188,,61.5
-0.041871264674067515,75.36,
-0.0406455592495995,57.29,
-0.0402558753868073,,62.67
-0.03764321922854759,76.25,
-0.03618232183015953,75.31,
-0.027560513963372613,,62.32
-0.027468175466312555,,63.27000000000001
-0.02737582584115942,,63.68
-0.026645786302684882,63.89,
-0.02461768886990732,67.11,
-0.024407038975194886,63.580000000000005,
-0.023535494820502992,,62.69
-0.021307865667167282,57.391000000000005,
-0.02005611738486759,61.73,
-0.019605560304434496,66.506,
-0.016219271342250832,63.77,
-0.01567450754185559,,62.42
-0.013875260941626012,66.36,
-0.013756905951851443,67.85000000000001,
-0.013115160950869098,64.8,
-0.01302725865482536,68.19,
-0.011500642398898961,62.49999999999999,
-0.011376391414065573,65.64,
-0.010876059451395921,66.93,
-0.010528565908335043,,61.010000000000005
-0.010400555544824499,63.22,
-0.009049642450612048,,62.31999999999999
-0.008910669452748281,68.76,
-0.008072223232273539,65.86,
-0.007040143425240558,65.68,
-0.006562117029630308,67.85,
-0.006501651741906131,,62.87
-0.006194752365188539,,61.52
-0.005728673879508467,64.26,
-0.005218876545566882,66.82,
-0.004979302829755005,65.47,
-0.004828562780208174,66.47,
-0.003983561832099827,,64.1
-0.0034666220002191063,69.93,
-0.0033212024466893783,60.84,
-0.002993990277483685,65.82,
-0.0026024809310880447,63.49,
-0.0025390302564922726,55.66,
-0.002271066453838353,57.27,
-0.0021299932710332438,57.22,
-0.002091193356147615,61.99999999999999,
-0.0019672843383307295,54.29,
-0.001741195303151857,64.89,
-0.0004862428998204051,64.7,
-0.00023343704085118915,54.42,
-0.00017508478290933582,66.89000000000001,
-0.00016730412918389582,68.53,
0.0011955894220198856,69.88,
0.0026391338923294123,58.48,
0.002697716159189285,71.01,
0.0029555339227280582,71.2,
0.003021956257144134,71.24999999999999,
0.003991627522642611,70.83,
0.007163748698723902,73.17,
0.007655105824799045,72.17,
0.008068100357561869,72.46,
0.00836431230965027,60.81,
0.008815299171578713,57.83,
0.00919813954505948,72.13,
0.0093203036949686,72.21,
0.015546843601697141,61.32000000000001,
0.019298898077256044,59.26,
0.022262301918554713,63.57999999999999,
0.022895255862099628,65.09,
0.023062321611589113,59.34,
0.024465009655844968,53.2,
0.025193022710735487,55.75,
0.025451980302591597,63.12,
0.027290318518442238,61.91,
0.030344963926199054,57.44,
0.03132590794093386,57.1,
0.03179535608185322,58.1,
0.03199971211487073,57.09,
0.03267771469297776,53.3,
0.03353387999644294,62.44,
0.03393144070455601,,58.91
0.0341607275829238,61.64,
0.03453168772091892,61.46,
0.03483634126670622,,60.93
0.03494578260267991,55.56,
0.03532119204883982,65.55,
0.03556521638889168,52.59,
0.035586833814937,58.08,
0.03561926112639287,53.730000000000004,
0.03577683832119329,,57.8
0.036138289516744665,55.07,
0.03622238649983988,62.8,
0.03623188969705413,,63.51
0.03675650093317123,59.3,
0.03713258800516408,64.23,
0.03786947472589908,65.16,
0.03793240166374414,,63.82
0.0382542999946735,,58.44
0.038863300016361825,,61.00000000000001
0.04073148643466067,62.31,
0.04259122284524939,54.71499999999999,
0.04260454390696878,,61.9
0.04362701730126704,66.99,
0.04422938076341575,,61.51
0.04475424170706834,69.5,
0.04494627812119595,69.17,
0.04518487816118373,,61.76
0.04533049810966472,69.38,
0.0468131839521071,68.7,
0.0468332402595558,70.62,
0.047226451756755126,70.47,
0.04743116347108579,69.75,
0.0483510454090485,69.63,
