standardized_moneyness,6,13,41
-1.0206410283375758,,,144.09
-0.9527813308745908,,,143.26
-0.8926804827664679,,155.63,
-0.8866787551691534,,165.43,
-0.7591790936948936,,,117.67000000000002
-0.7424577238093824,,150.34,
-0.7412514838824621,,143.41,
-0.6621264310565813,,123.74,
-0.653682901090023,,122.86000000000001,
-0.6349318520737701,,,104.44
-0.6271308175227753,,,103.8
-0.590708251110736,,114.19,
-0.5897886536734044,,114.00000000000001,
-0.5870082434849522,,118.45,
-0.5840717652625065,,112.42,
-0.5834683153447618,,114.11000000000001,
-0.5720450652914176,115.64000000000001,,
-0.5719307170898099,115.60999999999999,,
-0.5715875601909274,115.53,,
-0.5715782202333753,115.53,,
-0.5714894844122173,115.48999999999998,,
-0.5714602925352585,115.5,,
-0.5714439445517105,115.5,,
-0.5710409203510145,,119.39999999999999,
-0.5640601554519652,127.04,,
-0.563596226035698,114.62999999999998,,
-0.5602155479273272,114.92,,
-0.559579266332076,114.41,,
-0.5590969242540642,114.33,,
-0.5586820363298239,118.71,,
-0.5571618681674497,116.88,,
-0.5571404171703338,116.85999999999999,,
-0.5472408552928344,115.12,,
-0.5179794159094457,,113.45,
-0.5152856820350206,,102.33999999999999,
-0.5117166854598139,,106.68000000000002,
-0.5099364689133382,126.73999999999998,,
-0.5097599813337584,,,92.6
-0.5082707757784067,,,92.27
-0.5042522839830963,,108.68,
-0.5015145747648375,,,92.2
-0.4979139370199476,,,90.01
-0.49576627476181345,,,88.22
-0.4948641441518145,,109.71,
-0.49407912558567313,,,89.02
-0.48443862915364955,107.63,,
-0.482231566568961,107.08,,
-0.4783336221737018,117.03,,
-0.4736328242064359,109.44000000000001,,
-0.4401881468716864,,,82.81
-0.4395624130859475,,102.21,
-0.4357957513756988,,,86.94
-0.4349056927423837,,97.03000000000002,
-0.4341576352274829,,100.44,
-0.43347271268701626,,100.33,
-0.4331871239974743,,100.03,
-0.4328065330315938,,102.56,
-0.4324325917050109,,99.17,
-0.4309714468826251,,99.61,
-0.4294066830009468,,,83.5
-0.42752488260920773,,98.50000000000001,
-0.4274903171529782,,98.41,
-0.4274440607579792,,,83.15
-0.426319818098288,,98.12,
-0.4251206551685707,,,82.76
-0.42478995358541244,,97.72,
-0.4246835174350119,,,82.7
-0.42318451685552694,105.19,,
-0.4186873679526145,,98.66000000000001,
-0.3757447863334786,,,78.24
-0.3753079992745873,,,77.55
-0.3740161428616097,,,78.0
-0.3723684147197116,,,83.22
-0.37230385604040456,,,82.05
-0.37192516306044715,,,81.1
-0.36868299438400864,,,77.45
-0.3678043192929736,,,81.15
-0.36529050480284353,,86.05,
-0.3649968394805586,,85.84999999999998,
-0.3648195758071394,,,80.48
-0.36474366490185217,,86.87,
-0.3647042475588598,,86.87,
-0.36464330437110426,94.83,,
-0.3646421309568034,,85.81,
-0.3640243709889334,,,79.35
-0.3633519884808503,,88.55999999999999,
-0.36196598507548816,,85.65,
-0.36122936245752085,,89.3,
-0.36082833969848044,,85.93,
-0.36079090512166384,92.3,,
-0.3589751925696476,,91.79,
-0.35857049353187287,,88.66,
-0.3583776992335393,,85.32,
-0.35817400384509535,,88.51,
-0.3579811027113655,,84.89,
-0.3572017354726095,,87.83999999999999,
-0.35619912499267165,93.96,,
-0.3557880260740679,,88.00999999999999,
-0.35556989331547845,93.2,,
-0.35495917810382377,91.51,,
-0.34969056599327497,,86.4,
-0.34930256576115154,,86.37,
-0.347347186819658,,85.84,
-0.31907442457012886,82.48,,
-0.3123982006526507,,,78.92
-0.3109691043471033,,,72.88
