standardized_moneyness,7,14,28,56
-0.8529266607551073,,,97.68,
-0.8073331416963728,,,,83.11
-0.6109498776074171,,,75.38,
-0.5043267516928682,,,68.12,
-0.5043000192777857,,,65.42,
-0.49789905732291334,,,66.9,
-0.4951051685598464,,,68.5,
-0.4809483073387909,,,,65.68
-0.4808157394400546,,,,65.64
-0.4807904851242918,,,,65.63
-0.4807336590668494,,,,65.63499999999999
-0.4761766121042448,,,,65.45
-0.38677494309258853,,,63.96,
-0.38639877865648514,,,61.39,
-0.38628187082579435,,,61.38,
-0.3862745634374718,,,61.38,
-0.3829711310321157,,,63.04,
-0.38218142344040035,,,64.28,
-0.3821152680287452,,,65.58,
-0.38087922074503255,,,63.98,
-0.37442452499045825,,61.07,,
-0.37427833079500666,,61.05,,
-0.3742295937784379,,61.04,,
-0.3738187305768852,,,64.87,
-0.36151512901974336,,,,63.73
-0.3556275418816627,,,,61.5
-0.33614282513669436,58.6,,,
-0.3328141838170888,64.49,,,
-0.270063867181779,,,60.76,
-0.26555421440137117,53.25,,,
-0.2651739376507353,,,59.5,
-0.26427747958210673,,,60.86,
-0.26371322259666097,53.33,,,
-0.26370319124059044,,,60.88,
-0.26265308396652237,56.94,,,
-0.2612656240962188,,,60.89,
-0.2585109949316175,,,60.010000000000005,
-0.25543736037330245,54.92,,,
-0.25438891793391394,54.3,,,
-0.2537789649933535,60.03,,,
-0.2525734560861122,55.93,,,
-0.2524388442660495,54.17999999999999,,,
-0.2510296687124662,,,,58.91
-0.24915588199260616,58.42999999999999,,,
-0.2465863977014164,,,,60.904999999999994
-0.2391383672296723,,51.78,,
-0.2357016229086712,,56.32,,
-0.18855914251237907,49.28,,,
-0.18519029635556522,51.84000000000001,,,
-0.18412188138493585,49.59,,,
-0.18373697778158307,51.64,,,
-0.18275802694308146,50.57000000000001,,,
-0.18109218852395984,50.61,,,
-0.17950416827613888,49.79,,,
-0.17949291670218093,,51.03,,
-0.17933055439029214,,50.97,,
-0.1791091061755463,,51.96,,
-0.17427743816142977,54.51,,,
-0.17149918649997184,,52.2,,
-0.1577400699668854,,,57.16,
-0.15385667797619826,,,56.38,
-0.1526547756882892,,,57.919999999999995,
-0.15253534120528883,,,57.919999999999995,
-0.15231775491315352,,,57.94,
-0.14830979296736677,,,56.782,
-0.14729291968068378,,,58.220000000000006,
-0.14704387214335626,,,57.67999999999999,
-0.1463370287769453,,,,57.5
-0.14623204355256558,,,,56.74
-0.14498848897487807,,,59.2,
-0.1443122687075242,,,58.13,
-0.1439071310311425,,,58.11,
-0.14080162834276164,,,57.29,
-0.13996374018285973,,,,57.46
-0.13991403861213442,,,57.32999999999999,
-0.1393159993333748,,,58.44,
-0.13925530438896916,,,59.23,
-0.13215731204677938,,,,57.32000000000001
-0.12118626226545301,47.72,,,
-0.11895191749419741,47.41,,,
-0.11808875059087223,47.98,,,
-0.11678441157233807,47.63999999999999,,,
-0.11628866951217144,48.86,,,
-0.11588639623433532,46.92,,,
-0.11360762603259493,45.23,,,
-0.1132927356441745,45.16,,,
-0.11323195650476009,46.47,,,
-0.1130098357634478,,51.24,,
-0.11235856060959534,47.55,,,
-0.11201152253501574,,49.44,,
-0.11197584960742346,,49.44,,
-0.1119713819393138,47.60999999999999,,,
-0.11191605910842671,47.56,,,
-0.11164493533133463,48.62,,,
-0.11163940146815077,50.37,,,
-0.11132945884090326,48.7,,,
-0.11113461023766061,,50.81,,
-0.1103104351298218,48.85,,,
-0.10985598822283163,48.11,,,
-0.10936252583689686,48.71,,,
-0.1054788803487499,45.52,,,
-0.10343304941718941,,52.62,,
-0.10241303526829623,51.09,,,
-0.04808979175538054,45.87,,,
-0.04781162368807863,45.77,,,
-0.046993738349053,46.87,,,
-0.046595933064929394,46.9,,,
-0.04606719536255708,47.62,,,
-0.04586456117862198,,50.09,,
-0.044199300175196354,,48.35,,
-0.04405222937170123,47.14,,,
-0.043566202844406404,,48.78,,
-0.04276959128214245,47.78,,,
-0.04188511764245757,50.24,,,
-0.03890687944625802,52.91,,,
-0.03847748073623018,47.13,,,
-0.03829421924423785,48.01,,,
-0.03784166079648791,46.91,,,
-0.03648723472527208,,,53.85,
-0.03645982872624512,,,53.839999999999996,
-0.036419752434014845,48.48,,,
-0.03631544326387642,,51.849999999999994,,
-0.0354965433479079,,52.26,,
-0.03497730406313421,,,,55.8
-0.03478341831989461,48.14,,,
-0.03467424232314906,46.01,,,
-0.0317699199116085,,,56.22,
-0.030809609184214954,,,54.61,
-0.030777427460262987,,,54.61,
-0.029813518454595973,49.16,,,
-0.02979620249897282,50.07,,,
-0.029773114132937237,54.22,,,
-0.029201940138031818,,,,56.75
-0.02854873494043176,43.51,,,
-0.028519841576916262,43.5,,,
-0.028201964370856064,43.39,,,
-0.027714770128138614,,,57.13,
-0.02176165940714391,,,56.02,
-0.02065473700140517,,,,59.06
0.020046103884934677,44.97,,,
0.02124195937319371,,48.42,,
0.021889509434936342,,47.34,,
0.022052820791390128,,47.39,,
0.023357852723129794,44.50999999999999,,,
0.023780040548640656,,47.82,,
0.024150920678874834,,48.74,,
0.024583215129233768,44.82999999999999,,,
0.024691114002031982,,52.52,,
0.024794819417356097,,47.68,,
0.02494697683717036,45.12,,,
0.02585689629507502,43.69,,,
0.02637382352931869,43.92999999999999,,,
0.026697023708881083,42.23,,,
0.028614627117676126,45.89,,,
0.031250209515990855,,50.92,,
0.031838041916715805,,49.8,,
0.03200841009122162,,51.1,,
0.0340971781790627,51.32,,,
0.034475861037076665,44.98,,,
0.03465933121591068,47.88000000000001,,,
0.03474219848852363,46.02,,,
0.03539351015584694,51.12599999999999,,,
0.03553566444551826,50.35,,,
0.03774134587627133,49.400000000000006,,,
0.038067820192594116,50.38,,,
0.03808563059363534,50.38,,,
0.038145000622971846,50.38,,,
0.03836469683492666,48.63,,,
0.040807979313286856,46.12,,,
0.04093891212125915,53.48,,,
0.042034579675343096,51.96,,,
0.042249073433231324,51.11,,,
0.04271394925735741,52.71000000000001,,,
0.04273779418497311,51.03000000000001,,,
0.04286298828714348,49.99,,,
0.043316187330814306,50.13,,,
0.04333408048495819,50.160000000000004,,,
0.04338179694359269,50.168433734939754,,,
0.045800070300179165,46.74999999999999,,,
0.046403949811411674,50.330000000000005,,,
0.04754083211940564,48.97,,,
0.07768654350166367,,,54.06,
0.0778712257325876,,,54.26,
0.0781580417762226,,,53.36,
0.07994411994604246,,,54.21,
0.08170756416751836,,,,54.67
0.08597416485058744,,50.81,,
0.08614153409021125,,,54.36,
0.08616605337042171,,,54.36,
0.08881250367350522,,47.983666666666664,,
0.09002078579782456,,46.81,,
0.0900545247413434,,46.82,,
0.09114598676683634,,47.75,,
0.09171975073865406,45.46,,,
0.09460435019034985,,,55.029999999999994,
0.09509435445541768,,,55.12,
0.09664245883289398,48.82,,,
0.09765980436268963,44.84,,,
0.09887964492975267,,50.53,,
0.09893274147979157,44.15,,,
0.09913479752393711,,52.64,,
0.10064994131049315,,51.29,,
0.10107563674368826,44.03,,,
0.101324784590553,44.08,,,
0.10287556239966446,45.79999999999999,,,
0.1032590144756049,44.37,,,
0.10462951858910723,47.44,,,
0.10503183940861918,43.58,,,
0.10570268316742691,43.88,,,
0.10614809287989807,49.6,,,
0.10622743028609928,46.65,,,
0.1065021014975792,50.93,,,
0.10718600888077964,44.2,,,
0.10760143425822852,46.45000000000001,,,
0.10764420704178729,46.46,,,
0.10768087067692064,46.96,,,
0.10839604212281402,47.4,,,
0.10851833756651649,47.44,,,
0.11102209556656246,45.74,,,
0.1110466087423622,49.98,,,
0.11396121286288985,52.79,,,
0.11400421933432064,51.68,,,
0.11574423569873071,53.76,,,
0.11584884212696893,48.18,,,
0.1161688728097303,48.24,,,
0.11708636886532929,53.63,,,
0.15744296952405126,,46.88,,
0.15747776498826643,,46.88,,
0.15950938741734413,,46.55,,
0.16451815886199928,44.37,,,
0.16644477006267708,,52.4,,
0.16657924124079737,,52.41,,
0.1683112742251171,,48.98,,
0.16847934716695592,43.16,,,
0.16961531408061778,45.39,,,
0.17016917156760256,,51.19,,
0.17383781540478851,43.96,,,
0.17428282617030952,44.03,,,
0.17702547775503796,44.35,,,
0.17731454291838428,50.72,,,
0.1774842440239664,49.12,,,
0.178893060276194,48.29999999999999,,,
0.17927699756845933,44.78,,,
0.1796547605317256,42.72,,,
0.1804484494888734,46.95,,,
0.1816841192552914,48.83,,,
0.1818292045974168,48.85,,,
0.18213835782683646,46.47,,,
0.1839696682713331,51.82,,,
0.18897258192428032,52.26,,,
0.19280691811812903,,,,54.45
0.19302555046891673,,,52.21999999999999,
0.19353628942858928,,,52.31,
0.19374272342098142,,,52.36000000000001,
0.1938717665419915,,,53.529999999999994,
0.19407310742105996,,,52.54,
0.19471354046624884,,,53.47999999999999,
0.19488404812831703,,,52.57459016393442,
0.19784418775674337,,,54.74,
0.19805152168391296,,,54.74,
0.19808262551264094,,,54.74,
0.20061938210809518,,,,56.66
0.20104194497641784,,,53.970000000000006,
0.2016868967886361,,,55.15,
0.20225417626537004,,,54.72,
0.2023374739146389,,,54.76,
0.20247805453278744,,,54.15,
0.20296242892868652,,,54.14000000000001,
0.20360341585364655,,,55.06,
0.20449523108816403,,,54.86000000000001,
0.20645899730920655,,,56.00999999999999,
0.20913406176552313,,,56.54,
0.2092965767443273,,,56.55,
0.209553509289134,,,56.67999999999999,
0.21010954911715088,,,56.32000000000001,
0.21057665222341052,,,55.5,
0.21122255932990278,,,55.45,
0.21135914607395,,,54.95,
0.2117164613240632,,,54.325319999999984,
0.2117637626329304,,,53.84000000000002,
0.21180581012219127,,,53.88,
0.2118163222711937,,,53.88,
0.21182683453087442,,,53.88,
0.21183734690123535,,,53.92,
0.21198453170868012,,,53.89,
0.21242621634087253,,,54.45,
0.21243673502289098,,,54.46,
0.21294176207115,,,54.0,
0.2228097646697545,,48.86,,
0.22357347761568055,,51.22,,
0.22394955482871512,,51.27,,
0.2244571564926954,,51.34,,
0.22626245748876506,,49.63,,
0.22646588159975448,,46.03,,
0.2266573725819131,,49.68,,
0.22669926550009617,,49.65,,
0.22815449819652178,,49.88,,
0.23433731590329468,,50.28,,
0.23761268379320657,46.87,,,
0.2377221855749655,,51.39,,
0.23789138847935581,,51.42,,
0.23822986888828313,,51.44,,
0.23862287271319305,,50.61,,
0.23919145395943225,,50.72,,
0.24205652659195273,47.59,,,
0.24408469316599604,44.49,,,
0.2535547945025825,48.61,,,
0.2539964293027123,46.38,,,
0.25688391997923254,45.19,,,
0.2571639218438478,48.87,,,
0.29670228505881485,,,,55.120000000000005
0.3040517137986294,,,,54.64
0.30581233366151445,,,,56.00999999999999
0.31926073131313115,,,55.155,
0.3194702333294411,,,54.77,
0.3229717732414058,,,55.32,
0.32342550493854644,,,57.07000000000001,
0.323502990847002,,,57.08,
0.32385728468034614,,,57.86,
0.3248988983956036,54.52,,,
0.32510588697107407,48.73,,,
0.3256869700177842,54.63000000000001,,,
0.32759237493244986,54.67,,,
0.36952495452618217,,52.7,,
0.42712779856730504,,,56.82,
0.5387571401837508,,,,57.53
0.5393569484460901,,,57.86,
0.5394174851456518,,,57.87,
0.5400957116696256,,,57.85,
0.5401078264544017,,,57.84,
0.5426365192664269,,,58.14,
0.542660801944919,,,58.14,
0.5435839192917357,,,59.74999999999999,
0.5451342156734355,,,59.8,
0.5529596353064248,,,60.35,
0.5530698827727815,,,60.199999999999996,
0.5576850859847527,,,58.81,
0.5640051761287513,,,59.14,
0.5641783010015257,,,59.160000000000004,
0.5642772409579069,,,59.15,
0.6699643520829319,,,60.56000000000001,
1.0206330609481031,,,72.8,
1.0264219475215548,,,72.68,
1.033057603779524,,,72.81,
1.0334951608258158,,,72.94,
