standardized_moneyness,4,11,39
-1.1123592761596155,,323.82,
-0.7465908042754226,,173.91,
-0.6011979053052466,,132.61,
-0.588619192287882,,,82.81
-0.5767330876252775,,,88.07
-0.5737546577806364,,,87.63
-0.4721637408799051,,98.7,
-0.4707245588114986,,98.39,
-0.47069166984865163,,98.37999999999998,
-0.4571361363498859,,,78.85000000000001
-0.4567623177985545,,112.47,
-0.455829539224514,,105.32,
-0.4556312140902739,,105.3,
-0.4555534573981432,,105.24,
-0.455264257170024,,111.84,
-0.454919993267496,,105.44,
-0.4532228938275551,,,79.22
-0.4519307902821474,,,79.21
-0.451785151777112,,,77.54
-0.45177865730738237,,,77.53
-0.45165060546130964,,,79.21
-0.4516431811142219,,,77.82
-0.44980676181922985,,,78.96
-0.449803035332977,,,78.98
-0.4383599317914041,,,80.03
-0.4342643206543607,,,82.2
-0.3311140303437917,,80.61,
-0.33093799407494856,,80.59,
-0.33032253902055486,,84.42,
-0.3294527204497573,,84.3,
-0.3290222805290085,,82.28,
-0.3288168791080228,,80.84,
-0.3284611164404168,,80.64,
-0.32844674868288515,,80.62000000000002,
-0.32843901204793363,,84.53,
-0.32841469622533687,,84.44,
-0.32834616423076307,,84.43,
-0.32834505880844056,,84.43,
-0.3283295826706703,,84.44,
-0.3279724092671532,,75.33000000000001,
-0.32022756686437165,,,71.46
-0.31519439174576414,,,73.73
-0.3147616272814195,,,73.67
-0.31269576236567964,,85.26000000000002,
-0.312351451132349,,88.32,
-0.31202453733703356,,,73.0
-0.31199669822428877,,85.15,
-0.30762634999996147,,84.3,
-0.30690965927908165,,84.15,
-0.30687294088017275,,84.12999999999998,
-0.3068304823352228,,80.59,
-0.3066445461797808,,80.66999999999999,
-0.29861190557185835,,,72.26
-0.2953680636290738,,,73.84
-0.28807475404989835,86.94,,
-0.25726701282492853,,71.2,
-0.2569698487952107,,76.54,
-0.25675246255856304,,76.51,
-0.2566654862022135,,78.78,
-0.25656791677162166,,77.9,
-0.24372937731939673,,78.09,
-0.23828293348501223,,79.14962732919255,
-0.23738341699583118,,77.18,
-0.20560750306365624,72.92,,
-0.2049126519976862,72.06,,
-0.2024406603769673,78.75,,
-0.20216153806713624,73.25,,
