-0.12001071166551516,103.02,
-0.11889749433586497,,100.11
-0.11826040160810973,,98.96
-0.11539289956489346,,103.67
-0.11533993834064203,,98.1
-0.11264021877596174,109.04,
-0.11191618681539557,109.97,
-0.10500018360527619,,98.96
-0.10487598176027052,108.89,
-0.10453003350691119,,109.85020408163267
-0.10273704498409081,103.53000000000002,
-0.10177664556693035,112.45000000000002,
-0.10115596116790837,102.59,
-0.0983453871132987,,101.28
-0.097514849641573,105.23,
-0.09733676127650119,,105.04000000000002
-0.09713097749385041,,109.39
-0.0965030318195829,109.53,
-0.09541504074954457,110.14,
-0.0946294529212869,,100.04
-0.09453560956672498,,101.69
-0.09447602930019808,,100.05
-0.09434704778336488,,99.84000000000002
-0.09058347351159342,103.18,
-0.08969378953966939,104.49,
-0.08774492152847675,103.13,
-0.08284566212502531,98.31,
-0.08248950530354397,111.33,
-0.08033166037914138,108.31999999999998,
-0.07912010323142957,96.19,
-0.07905643721414682,108.71,
-0.07863553614244856,110.72999999999999,
-0.07767780148855313,102.75,
-0.07753065379501435,94.57,
-0.07735486383629862,112.53,
-0.07708326238662484,95.8,
-0.07673615068935855,,95.19
-0.07610606709109059,101.63,
-0.07374322324175572,,96.9
-0.07335542875598622,101.39,
-0.07276182704978028,96.69,
-0.0726850196050324,106.17,
-0.07257060189844777,113.64,
-0.07223168742178113,,100.72
-0.07142623312374724,,103.21
-0.06760886172664422,113.42,
-0.06709602352295597,100.91000000000001,
-0.0666900942948036,96.79000000000002,
-0.060913894088969654,,93.86
-0.05899568567081183,,104.19
-0.05882014918390373,,95.6
-0.05730620925611562,106.39999999999999,
-0.05626795271615831,96.96,
-0.05622478337605915,96.87,
-0.05584370585614186,106.53,
-0.05431343395120024,,107.18
-0.0527376536532457,,104.02000000000001
-0.05189033559304327,101.85,
-0.05101300555957225,97.36,
-0.04959475475963911,,97.53
-0.04952886516873646,,97.34
-0.047650532664850864,104.63,
-0.04605161993033206,104.72,
-0.04277157946077968,102.74,
-0.04084521653032676,,102.45
-0.03740522792078528,109.18,
-0.037262339299207206,97.65,
-0.03725950683632384,,103.66999999999999
-0.037150482037017436,,103.60999999999999
-0.03706957664887709,,103.54
-0.036517825111613576,,103.06
-0.035598671770695256,,101.57
-0.03548477683511488,,102.47
-0.032930546104021005,,100.86
-0.031930271918547914,104.82,
-0.03180612085596822,100.93500000000002,
-0.03175594116858983,114.14,
-0.03147177481819875,102.39,
-0.031232571251448692,104.2,
-0.030546702448846965,,99.85000000000001
-0.02981602504680475,,96.64
-0.028997419039936773,99.51,
-0.02869657816080808,,101.35
-0.027517012204854797,113.69,
-0.02646995060538591,108.06,
-0.024906761354845555,95.88,
-0.024885447390165176,,104.69000000000001
-0.024659981775751384,95.74,
-0.0241250258898857,106.78,
-0.023955570744810455,106.72,
-0.023823574856735204,,97.98
-0.023678529294779222,94.82,
-0.022183550008055816,93.45,
-0.017072500399500767,97.75,
-0.016170720470279853,,95.43
-0.01608125637781666,108.07,
-0.01519948808530804,,95.53
-0.014010068992428938,98.72,
-0.013385011259999363,97.09,
-0.013290692498584536,98.23,
-0.013178930771328281,,94.5
-0.012805295101741047,106.94,
-0.012132818671594579,98.95,
-0.011985226888545536,,96.0
-0.011965048460448947,,108.02
-0.01064140781464416,98.6,
-0.010514814890003957,100.39,
-0.009980047907984763,98.03,
-0.009750744695167941,,101.00000000000001
-0.009204085612376643,,104.96
-0.009029735074864383,,103.49
-0.008099951615069455,100.92,
-0.008066648922736591,97.55,
-0.007625614292997801,,95.26999999999998
-0.007241051205716057,97.79,
-0.006953603965052757,,100.38
-0.006931894504220773,105.27,
-0.006929599123828376,101.15000000000002,
-0.004835058532860122,98.96000000000001,
-0.004584012995981198,100.33000000000001,
-0.004002338136548444,100.97,
-0.0017518463063876833,100.89,
-8.678407122462707e-05,100.19,
0.0034380192419702126,99.05000000000001,
0.006984448240783547,93.61,
0.00720852505146291,93.45,
0.007673162378498851,98.73,
0.008793876442255684,98.58,
0.009293636415586896,,103.44000000000001
0.009382442776832362,99.23,
0.009554430262301811,99.28,
0.009749605447939466,96.37,
0.010137646583227508,92.75,
0.01051551263866818,,100.18
0.010586864297513083,96.35,
0.011291177793133869,113.47000000000001,
0.01143994340525395,,100.73
0.011578862924032299,105.56,
0.013190796517453945,102.45,
0.013553566974054876,92.89,
0.014097764615269933,104.29000000000002,
0.0143892380251398,,107.18
0.014969031732318623,,100.39000000000001
0.0161432826060454,99.92,
0.01615387617276585,,100.44
0.01640683931216149,99.03,
0.016490237809962997,100.81,
0.01686704703987421,93.21,
0.017347777434616258,,95.21
0.018637984390095046,,101.88
0.01959361128791794,,102.13000000000001
0.02449289034683432,106.59,
0.02485447135020404,105.92,
0.025990620889508008,105.23,
0.028670294857848347,,109.56
0.03000846656087646,,101.51
0.032541768746618877,106.01,
0.03263510586075236,,98.92
0.03356268346958178,106.01,
0.03368710685624311,106.55000000000001,
0.03453316956992794,95.84,
0.03474967494156138,111.31,
0.03523602003437111,103.11,
0.036840535079250857,,98.25
0.03915477501179543,97.43000000000002,
0.041818743986337,94.23,
0.04274595667282137,102.24,
0.04845708620753413,,98.0
0.048574988191394886,104.19,
0.04858403506919432,,106.49
0.048796467465519924,104.37,
0.05064258552132028,105.57,
0.050833730800082,,106.102
0.051971728410218826,102.52666666666666,
0.05274378165591814,104.46,
0.0542284232049897,110.2,
0.054397966869300936,,93.60100000000001
0.05523429134979365,103.24,
0.05568862178268812,,111.31
0.05694817832496322,103.35000000000001,
0.05772858035556003,,97.88
0.057974072765935684,105.91000000000001,
0.057974275196975865,103.81,
0.058149950389117994,,97.64
0.05898464324202664,105.8,
0.05903595883952901,103.51,
0.059044356411640256,103.99000000000001,
0.059066750589536025,101.06,
0.05917686909906469,99.90000000000002,
0.060015641808219965,95.65,
0.06007360173593973,101.84,
0.0605075680161588,95.29999999999998,
0.06072562070360733,100.03,
0.06086510921747807,94.52,
0.06095312759073824,94.59,
0.061078625889660676,104.87000000000002,
0.061983280061617456,105.99,
0.06706015374109937,106.22,
0.06709925867215344,107.64,
0.06716747181921141,98.28,
0.06984947080209912,105.61,
0.07063324584508979,107.02,
0.07323871499831604,,101.98
0.0732722901567685,98.7,
0.07346878917184783,108.02,
0.07348508744865302,105.69,
0.07448214177046351,107.32,
0.07491957203678921,,101.91
0.07632759211167389,107.96,
0.07665925190877838,99.64,
0.07719960139886609,107.42,
0.07911739380588331,105.57,
0.07972423026869359,98.69,
0.08004402891377042,,104.3
0.08155285045343978,,96.99
0.08741355704173358,,109.62
0.08743172953293825,98.83,
0.08830815131561601,,109.28000000000002
0.09451117862377854,107.66,
0.0971089814367293,,104.1
0.09765872141487726,106.5,
0.09782331330463133,106.58,
0.09786585757603622,101.98,
0.09807366474632093,106.78,
0.09828944388055452,115.19,
0.09873115928106949,100.09,
0.09884985099474096,100.11,
0.09914659954662602,,106.35
0.10005491176930115,103.03,
0.10008372448403445,103.05,
0.10077645903674336,99.89,
0.10138372668439957,105.61,
0.10214379613014508,,98.56000000000002
0.10233847192099495,99.63000000000001,
0.10494784449384961,97.17,
0.10533904938166543,104.68,
0.10729238783585432,108.14,
0.10822456129669401,98.74,
0.10971115647173602,103.68000000000002,
0.11231547286526988,103.89,
0.11473636924676345,103.15,
0.1168503970595328,,105.18
0.11693782552195137,103.0,
0.11696937085699587,110.67,
0.11730594006453104,,105.8
0.11866336251436045,101.26,
0.11963789069466743,103.21,
0.11978688446670485,102.22,
0.12207530513958204,103.09,
0.12223322982538336,101.72,
0.12243849785990765,114.47,
0.12816699498186693,101.09000000000002,
0.13901295395294808,80.477,
0.14009494005063478,105.13,
0.14142316038686173,108.095,
0.14332175850780157,109.05000000000001,
0.14338602439180678,108.87,
0.14343244323875792,,107.83
0.14439751765604414,106.85000000000001,
0.1444514815867163,109.65,
0.14446254864535157,109.65,
0.14639451506812923,101.71,
0.14656413810436983,103.54,
0.14656597674607574,,108.28000000000002
0.14668076291004,109.48999999999998,
0.14676916636717036,100.28,
0.147225946441373,116.94,
0.14766315119012155,,109.28
0.14774972299456288,108.03,
0.14783386707247112,98.92,
0.1479502648843625,102.68,
0.1500737395093461,,107.02
0.15017750279495615,104.69000000000001,
0.15068582569839337,104.03,
0.15070523858290838,,110.73999999999998
0.15108629418264424,106.06000000000002,
0.15360952521616228,110.6,
0.16066919691119433,109.0,
0.16164381025402125,106.71,
0.16229930667432882,115.71999999999998,
0.1624539541323637,110.07,
0.162549461738146,112.46,
0.16263563969764872,114.19,
0.16316336932734976,107.36,
0.16478873561782853,110.01,
0.16488285197895908,119.51000000000002,
0.16548365619108188,110.33,
0.16572884542140978,110.84,
0.1713575434733115,106.79,
0.179243914319912,113.54,
0.1810828612447075,113.87,
0.18362898996621294,107.96,
0.18451370434101402,106.98,
0.1851209409635491,107.03,
0.18549018887898375,108.56,
0.18644180644728556,,104.04
0.18719524111009236,,108.03
0.1874323571491426,105.63,
0.18754815099192004,107.1,
0.18880560393579918,110.58,
0.18930767530032103,,109.86
0.18951567464619096,,108.74
0.18971685638080943,116.52000000000001,
0.18986494317637584,,105.64
0.18987854162072068,,104.0
0.18998400999084872,110.14,
0.1907464289491379,,105.81
0.19271397865630177,107.3,
0.1930787471628612,113.63,
0.1933095303212906,113.88,
0.1933741996698635,102.45,
0.1937642155884898,,109.536
0.1940290816844997,,104.35
0.19432515507223322,,116.34
0.1944888627397865,121.76000000000002,
0.19465327311148936,,107.12
0.1954243369836238,,108.66
0.19840175778462663,113.8,
0.20150687741717657,108.11,
0.20225189989348147,120.24000000000001,
0.2087153079448425,114.81000000000002,
0.2096908399389243,,112.79
0.20978318988641906,106.28,
0.2099147072785965,,111.92000000000002
0.2102425470722189,,109.26
0.21042439644497943,,112.1
0.211019036687844,,110.37
0.21111750362300635,,109.72999999999999
0.21325469284766663,115.68700000000001,
0.21344154961921596,,109.21
0.21382574289699302,,109.22999999999999
0.21938179403705568,,110.72999999999999
0.2193927814640174,,110.94
0.22053216218232588,110.05,
0.22201449710561086,114.97,
0.22398084399204063,,111.23
0.22571030902463202,,111.0
0.22631872473806183,109.85,
0.2285404308461122,120.85000000000001,
0.22917493687390705,,109.07
0.22937551589314384,118.66,
0.22983502774304557,114.44,
0.23142547626927765,124.93000000000002,
0.2333099920607679,,113.38
0.23392967946618998,120.38,
0.23432195089537655,118.17,
0.23438552902141316,,111.45
0.23477320879410143,113.26,
0.2351142960206123,,106.8
0.2353187036424787,,110.9
0.23550142320125142,,106.9
0.23552196608583467,117.11,
0.23597478838995722,,106.82
0.2379107987836269,115.18,
0.23822368823478235,,102.77
0.2389282927162914,110.65,
0.24044555978734242,,110.38
0.24562965490868582,,111.73
0.24719625169486661,,111.02000000000001
0.24924858766750685,118.46,
0.24935660261771855,118.53,
0.24938333085318667,118.54,
0.249385558257843,118.56,
0.24945906707402538,118.59,
0.2500351859908583,118.72,
0.25007755228130596,118.76,
0.25011546140024227,118.78,
0.2501700991813142,118.8,
0.2501834805915464,118.76,
0.25136775544300505,119.18,
0.25483635254717446,122.51,
0.255549030091622,120.74,
0.2597845371277283,,112.22999999999999
0.26079994632965414,,112.55
0.26221915138781576,126.67,
0.2681201707975927,117.69,
0.2709766389847209,120.19,
0.27787799183227013,113.3,
0.28181861654331075,,109.23999999999998
0.28320964867034304,,107.64
0.2854012847506388,,110.1
0.2871612983000218,,109.79
0.28724948099596204,,109.79
0.2872946793245981,,109.81999999999998
0.2876872669698495,,109.91
0.28769057631315137,,109.91
0.2903845138030136,,110.01
0.29518323720946693,113.01,
0.2977042605771763,123.34,
0.29783270126328054,,110.27
0.2999492492581702,,109.87999999999998
0.30308270013822264,,112.32
0.30434532267915676,,114.72
0.3070435089955694,111.17,
0.31366481772750326,117.45,
0.3136958505658426,116.06,
0.3156054985954705,,113.17
0.3189777982185457,112.22,
0.31963277019141145,110.71,
0.3232590372590863,134.0,
0.3252141287428498,,106.8
0.32606420323087343,,111.22
0.3379938710459082,114.02,
0.34230291531282264,,114.54
0.34364028992898654,127.67,
0.3466773491233223,,118.58999999999999
0.35029663809301875,,109.94
0.35066437479621826,,110.02
0.3511991193217753,,110.17000000000002
0.3548515594967374,,110.93
0.3618089605245701,,117.58655172413792
0.3627830502783751,,116.26
0.36680212312801114,138.13,
0.3675334631175889,128.88,
0.3678336958824675,105.21,
0.3739769241660981,121.92,
0.3756238976682432,,112.19
0.38119742520856387,124.15,
0.3831242323662698,,111.09999999999998
0.3837534020320563,,117.03
0.4017286324497978,,117.52000000000001
0.41087982046361254,125.36,
0.4118488839128331,114.28,
0.43525281011606964,,116.78
0.4431378798623642,,112.46
0.45495285891366977,134.72,
0.4552285522474482,142.84,
0.4560536923112731,123.01,
0.45717696707518524,,126.93000000000002
0.4616502536673197,129.47,
0.50068714648447,,110.72
0.5932611453099663,,122.05
0.7539804230727566,,128.31
0.7973203507747528,,123.26
0.7985708413841096,,123.39000000000001
0.8118222042334178,,122.66
0.8279565102671104,,126.79000000000002
0.8598765513599816,,130.17
