standardized_moneyness,3,10,17,24,52
-0.6839480326307829,,,,149.73,
-0.6819901554921828,,,,,115.68000000000002
-0.6800540869983543,,,,,117.02
-0.6785815338461225,,,,,116.90000000000002
-0.6776526179172973,,,,145.36,
-0.6776392127553389,,,,140.91,
-0.6771189870900678,,,,,118.28000000000003
-0.676893882250372,,,,145.17,
-0.6768568502268307,,,,145.14,
-0.6768424295579745,,,,145.14,
-0.6766676929463434,,,,145.1,
-0.6689849670517507,,,,143.77,
-0.6686707648463908,,,,,115.48
-0.667248765603787,,,,,118.04
-0.6645953529073165,,,,138.16,
-0.6567860987951681,,,,,117.59
-0.6502161739640274,,,,143.06000000000003,
-0.6492022406330398,,,,142.69,
-0.6486189383613946,,,,,115.59
-0.6476809143522432,,,,142.28,
-0.6468063146441326,,,,,116.89
-0.6054978185055857,,164.99,,,
-0.5520777606360919,,,,,104.97000000000001
-0.5481901339030071,,,,123.45,
-0.5468018759580966,,,,,106.19
-0.546617761438907,,,,123.19000000000001,
-0.5466001642811434,,,,123.19000000000001,
-0.5465892145442683,,,,123.2,
-0.5465813931184608,,,,123.2,
-0.5465798288147804,,,,123.20000000000002,
-0.5465301589633554,,,,123.19000000000001,
-0.5464593588911003,,,,123.16,
-0.5463775905903062,,,,123.29,
-0.5463005016794341,,,,123.17,
-0.545106648155217,,,,123.01,
-0.5448643277998122,,,,,105.78
-0.5359585643458581,,,,122.51,
-0.5351265754759925,,,,,104.43
-0.5349697723545809,,,,,104.43
-0.5295566223100547,,,,,102.82000000000001
-0.5292092875497403,,,,,102.76999999999998
-0.5263142527064579,242.47,,,,
-0.5256460595672651,,141.17,,,
-0.5232774050836401,,,,121.42,
-0.5151672986973833,,,,123.46,
-0.5124386300523558,,138.85,,,
-0.5099888342351298,,,,119.87,
-0.5095006177240617,,,,121.87,
-0.4991132999909271,234.36,,,,
-0.45231182253845337,,119.39,,,
-0.42428864787890347,,,118.21,,
-0.41707508832114243,,,,108.23,
-0.41649728861658075,,,,,96.07
-0.41582840464788395,,,,,96.05
-0.41519851269774766,,,,,94.75
-0.41354026501253516,,,,105.58,
-0.41297534470892805,,,,106.7,
-0.4101067524502443,,,,104.67,
-0.408687363876966,,112.63,,,
-0.40487739065850825,,,113.83000000000001,,
-0.4012873330290076,,,,104.7,
-0.4008255979701103,,,107.51,,
-0.3982146292149772,,,109.31999999999998,,
-0.38959871026410525,,,107.79,,
-0.38871200597983147,,,,105.65,
-0.38819265022163246,,,,,93.2
-0.38739862986807605,,,,,93.01
-0.3868933475757366,,,,105.89,
-0.3866876716224692,,,,105.89,
-0.3831809537284299,,,,104.17,
-0.37786826116991856,,,,105.76,
-0.37676354490213265,,,,104.09,
-0.3766602492052646,,,,104.59,
-0.37449335499243436,,,,104.85999999999999,
-0.3739766993982804,,,,103.23,
-0.3735729258150311,,,,103.41000000000001,
-0.37122166315123306,,,,102.77,
-0.36785377228768346,159.44,,,,
-0.3648631656321257,,,,,93.0
-0.36075225784789544,167.85,,,,
-0.3590987186105496,158.96,,,,
-0.3573225977352935,,,107.9,,
-0.3533410174492088,,,,99.24,
-0.35288007457972886,,,,99.86,
-0.3521393403023486,,,,99.59,
-0.3506854189447285,,108.33000000000001,,,
-0.350548084766818,,108.3,,,
-0.34893910044858245,,,,,90.40999999999998
-0.3472517571175242,,,,100.99999999999999,
-0.34664462220973546,,,,,91.22999999999999
-0.3464301847117907,168.18,,,,
-0.3459117238086877,,,,,89.79
-0.345863520503901,,107.22,,,
-0.34573825459281743,,,,,90.34
-0.3455088773942273,,,,97.85,
-0.34521846375472587,,,,,90.82
-0.3449912519886858,,,,,89.69
-0.34497456278922056,,,,,89.7
-0.34472317518142936,,,,,89.64
-0.343707491604604,,,,,90.08
-0.34365876919018196,,,,,90.1
-0.34306367191408993,,,,100.03999999999999,
-0.34149542628280594,,103.63,,,
-0.3393597723808069,142.93,,,,
-0.33762455567382266,,,102.46,,
-0.33544965674474975,,,103.66,,
-0.33495746332619636,,,,,89.89999999999999
-0.33342348467941985,,110.55,,,
-0.33244270906066076,138.75,,,,
-0.3291504755958115,,,100.29,,
-0.32559804904476786,,,,,89.96
-0.32377345596444906,,105.53,,,
-0.32145760198546475,,,101.85,,
