standardized_moneyness,5,12,33
-0.5388473970127031,,,93.00999999999999
-0.508845653648072,150.17,,
-0.5018829782261109,147.5,,
-0.4803993364463418,143.64,,
-0.47866540909075067,143.03,,
-0.4446854283248431,,,81.09
-0.4407469184695258,,,85.62
-0.439478022829939,,,81.61
-0.4152846398898879,,,81.34
-0.3672759446166339,,,72.3
-0.3613620779957289,,,76.01
-0.3548364240775345,,,74.89
-0.35440848325783675,107.73,,
-0.33492581968074026,,,77.79
-0.32525776254278727,107.38,,
-0.32461834063543304,107.1,,
-0.30450197090370107,104.04,,
-0.2981198634410473,99.18,,
-0.2954625952638002,,84.35,
-0.2945405166306043,,86.21,
-0.2942322815643226,,83.97,
-0.2921682635804566,97.34000000000002,,
-0.2822435270010148,100.17,,
-0.2668238185822329,98.76,,
-0.2622612303916414,,,68.95
-0.2611917158061769,,,68.59
-0.2596762472721797,101.54,,
-0.25927774378200236,,80.63,
-0.25313798601568294,92.89,,
-0.2526290048795305,,,68.3
-0.24958303524838585,95.55,,
-0.24921620582244722,,80.8,
-0.24714118790659742,,,67.35
-0.24646764487391742,92.02,,
-0.24365085095525404,,78.73,
-0.2425813232907477,90.92999999999999,,
-0.23272915428182128,96.69,,
-0.23000755247515817,90.88,,
-0.22728508136839826,,,70.81
-0.22253227551155477,,,67.21
-0.21928036138129992,87.64,,
-0.2148464239660646,84.89,,
-0.21322454808369798,,,67.63
-0.21197086116927646,86.04,,
-0.21154369630252218,85.6,,
-0.20376546921401026,,75.47,
-0.2030305105350923,,,70.1
-0.20277272610918465,88.97,,
-0.20055171704822308,92.21,,
-0.1992592473769009,84.5,,
-0.19850743739341484,89.83999999999999,,
-0.19795407249403166,,67.99,
-0.19727563242824675,91.88,,
-0.1965399923400161,,,68.23
-0.19197888714057318,,,68.8
-0.19082662089610125,89.29,,
-0.18926794880705325,90.93,,
-0.18876345964888713,,73.51,
-0.18723798354413412,76.36,,
-0.1855318928313263,80.37,,
-0.18379363841916227,79.6,,
-0.18135442843182745,79.33,,
-0.18061044878172572,79.07,,
-0.1805344060779718,89.8,,
-0.17624085312252757,77.79,,
-0.17568255137113695,88.02,,
-0.17476906744163043,87.81,,
-0.17418451940051916,87.38,,
-0.17380400698255785,77.01,,
-0.1729342442600395,,71.08,
-0.17242380144234856,78.08,,
-0.167176812466605,77.36,,
-0.16216813649569525,72.53,,
-0.1588359433825646,79.03,,
-0.15231814570765562,,,65.42
-0.1484455864722563,,,67.66
-0.14481272528863934,81.11,,
-0.1432176135808184,79.4,,
-0.14212689517580412,,69.42,
-0.1389896302337348,74.29,,
-0.13872893231461714,73.89,,
-0.13653796065358026,,71.23,
-0.13495771066154275,74.33,,
-0.12868784289217128,79.36,,
-0.1265001784905942,,,68.6
-0.12497970221727514,,70.45,
-0.12382651025724277,80.17000000000002,,
-0.12233652384114586,,70.26,
