standardized_moneyness,5,26
-0.22006144204983724,,84.16999999999999
-0.17039775461042747,,74.89
-0.11913045999133796,,76.07
-0.11909655204796052,,76.02
-0.11240810908435662,,75.96
-0.10980154352326311,,76.12
-0.10260930828954605,,75.98
-0.08632415916591239,66.38,
-0.03204989591125333,,85.41999999999999
0.007677616237583576,79.4,
0.03283871278989251,78.7,
0.0410007890488359,,79.53
0.04609126223104767,69.56,
0.05056950355419668,80.93999999999998,
0.06336869561508901,80.23,
0.06385360962743762,80.05,
0.06481522217495744,79.52,
0.06533216341500607,79.8,
0.08456091150857495,,80.76
0.08479863953331375,,80.24
0.09681262541228278,,78.62
0.10953636047096998,,80.29999999999998
0.15138220860178234,,80.31
0.16523425350580412,,87.79
